timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834391651,2026-06-30 17:46:31.651,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834391864,2026-06-30 17:46:31.864,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834391946,2026-06-30 17:46:31.946,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834391973,2026-06-30 17:46:31.973,C3:00:00:63:4D:07,-61,127,0.5,2.0,1.5
1782834391989,2026-06-30 17:46:31.989,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834392100,2026-06-30 17:46:32.100,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834392194,2026-06-30 17:46:32.194,C3:00:00:63:4D:07,-59,127,0.5,2.0,1.5
1782834392382,2026-06-30 17:46:32.382,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834392607,2026-06-30 17:46:32.607,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834392810,2026-06-30 17:46:32.810,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834393128,2026-06-30 17:46:33.128,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834393216,2026-06-30 17:46:33.216,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834393323,2026-06-30 17:46:33.323,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834393424,2026-06-30 17:46:33.424,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834393519,2026-06-30 17:46:33.519,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834393621,2026-06-30 17:46:33.621,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834393721,2026-06-30 17:46:33.721,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834393926,2026-06-30 17:46:33.926,C3:00:00:63:4D:07,-59,127,0.5,2.0,1.5
1782834394028,2026-06-30 17:46:34.028,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834394100,2026-06-30 17:46:34.100,C3:00:00:63:4D:07,-62,127,0.5,2.0,1.5
1782834394137,2026-06-30 17:46:34.137,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834394190,2026-06-30 17:46:34.190,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834394335,2026-06-30 17:46:34.335,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834394443,2026-06-30 17:46:34.443,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834394525,2026-06-30 17:46:34.525,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834394638,2026-06-30 17:46:34.638,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834394844,2026-06-30 17:46:34.844,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834394947,2026-06-30 17:46:34.947,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834395159,2026-06-30 17:46:35.159,C3:00:00:63:4D:07,-59,127,0.5,2.0,1.5
1782834395258,2026-06-30 17:46:35.258,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
