timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435500473,2026-07-07 16:45:00.473,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435500610,2026-07-07 16:45:00.610,C3:00:00:63:4D:0D,-51,127,3.5,3.5,1.5
1783435500622,2026-07-07 16:45:00.622,C3:00:00:63:4D:0D,-62,127,3.5,3.5,1.5
1783435500625,2026-07-07 16:45:00.625,C3:00:00:63:4D:0D,-61,127,3.5,3.5,1.5
1783435500803,2026-07-07 16:45:00.803,C3:00:00:63:4D:0D,-58,127,3.5,3.5,1.5
1783435500917,2026-07-07 16:45:00.917,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435501128,2026-07-07 16:45:01.128,C3:00:00:63:4D:0D,-56,127,3.5,3.5,1.5
1783435501173,2026-07-07 16:45:01.173,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435501241,2026-07-07 16:45:01.241,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435501353,2026-07-07 16:45:01.353,C3:00:00:63:4D:0D,-57,127,3.5,3.5,1.5
1783435501555,2026-07-07 16:45:01.555,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435501667,2026-07-07 16:45:01.667,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435501781,2026-07-07 16:45:01.781,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435501877,2026-07-07 16:45:01.877,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435501997,2026-07-07 16:45:01.997,C3:00:00:63:4D:0D,-57,127,3.5,3.5,1.5
1783435502103,2026-07-07 16:45:02.103,C3:00:00:63:4D:0D,-51,127,3.5,3.5,1.5
1783435502212,2026-07-07 16:45:02.212,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435502318,2026-07-07 16:45:02.318,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435502409,2026-07-07 16:45:02.409,C3:00:00:63:4D:0D,-53,127,3.5,3.5,1.5
1783435502429,2026-07-07 16:45:02.429,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435502644,2026-07-07 16:45:02.644,C3:00:00:63:4D:0D,-51,127,3.5,3.5,1.5
1783435502746,2026-07-07 16:45:02.746,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435502792,2026-07-07 16:45:02.792,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435502860,2026-07-07 16:45:02.860,C3:00:00:63:4D:0D,-61,127,3.5,3.5,1.5
1783435502967,2026-07-07 16:45:02.967,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435503200,2026-07-07 16:45:03.200,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435503288,2026-07-07 16:45:03.288,C3:00:00:63:4D:0D,-51,127,3.5,3.5,1.5
1783435503614,2026-07-07 16:45:03.614,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435503829,2026-07-07 16:45:03.829,C3:00:00:63:4D:0D,-61,127,3.5,3.5,1.5
1783435503938,2026-07-07 16:45:03.938,C3:00:00:63:4D:0D,-51,127,3.5,3.5,1.5
1783435504042,2026-07-07 16:45:04.042,C3:00:00:63:4D:0D,-58,127,3.5,3.5,1.5
1783435504149,2026-07-07 16:45:04.149,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435504265,2026-07-07 16:45:04.265,C3:00:00:63:4D:0D,-58,127,3.5,3.5,1.5
1783435504372,2026-07-07 16:45:04.372,C3:00:00:63:4D:0D,-58,127,3.5,3.5,1.5
1783435504405,2026-07-07 16:45:04.405,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435504474,2026-07-07 16:45:04.474,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435504800,2026-07-07 16:45:04.800,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435504910,2026-07-07 16:45:04.910,C3:00:00:63:4D:0D,-58,127,3.5,3.5,1.5
1783435505009,2026-07-07 16:45:05.009,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435505238,2026-07-07 16:45:05.238,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435505341,2026-07-07 16:45:05.341,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435505450,2026-07-07 16:45:05.450,C3:00:00:63:4D:0D,-61,127,3.5,3.5,1.5
1783435505551,2026-07-07 16:45:05.551,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435505664,2026-07-07 16:45:05.664,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435505874,2026-07-07 16:45:05.874,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435505991,2026-07-07 16:45:05.991,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435506098,2026-07-07 16:45:06.098,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435506203,2026-07-07 16:45:06.203,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435506314,2026-07-07 16:45:06.314,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435506408,2026-07-07 16:45:06.408,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435506425,2026-07-07 16:45:06.425,C3:00:00:63:4D:0D,-67,127,3.5,3.5,1.5
1783435506530,2026-07-07 16:45:06.530,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435506638,2026-07-07 16:45:06.638,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435506746,2026-07-07 16:45:06.746,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435506811,2026-07-07 16:45:06.811,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
1783435506847,2026-07-07 16:45:06.847,C3:00:00:63:4D:0D,-50,127,3.5,3.5,1.5
1783435506957,2026-07-07 16:45:06.957,C3:00:00:63:4D:0D,-59,127,3.5,3.5,1.5
1783435507083,2026-07-07 16:45:07.083,C3:00:00:63:4D:0D,-60,127,3.5,3.5,1.5
