timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607402301,2026-07-09 16:30:02.301,C3:00:00:63:4C:D2,-71,127,4.5,2.0,1.5
1783607402651,2026-07-09 16:30:02.651,C3:00:00:63:4C:D2,-56,127,4.5,2.0,1.5
1783607402673,2026-07-09 16:30:02.673,C3:00:00:63:4C:D2,-56,127,4.5,2.0,1.5
1783607402690,2026-07-09 16:30:02.690,C3:00:00:63:4C:D2,-56,127,4.5,2.0,1.5
1783607402691,2026-07-09 16:30:02.691,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607402699,2026-07-09 16:30:02.699,C3:00:00:63:4C:D2,-72,127,4.5,2.0,1.5
1783607402882,2026-07-09 16:30:02.882,C3:00:00:63:4C:D2,-55,127,4.5,2.0,1.5
1783607402990,2026-07-09 16:30:02.990,C3:00:00:63:4C:D2,-66,127,4.5,2.0,1.5
1783607403085,2026-07-09 16:30:03.085,C3:00:00:63:4C:D2,-57,127,4.5,2.0,1.5
1783607403150,2026-07-09 16:30:03.150,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607403190,2026-07-09 16:30:03.190,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607403302,2026-07-09 16:30:03.302,C3:00:00:63:4C:D2,-69,127,4.5,2.0,1.5
1783607403399,2026-07-09 16:30:03.399,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607403512,2026-07-09 16:30:03.512,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607403618,2026-07-09 16:30:03.618,C3:00:00:63:4C:D2,-67,127,4.5,2.0,1.5
1783607403715,2026-07-09 16:30:03.715,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607403818,2026-07-09 16:30:03.818,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607403931,2026-07-09 16:30:03.931,C3:00:00:63:4C:D2,-67,127,4.5,2.0,1.5
1783607404034,2026-07-09 16:30:04.034,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607404133,2026-07-09 16:30:04.133,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607404240,2026-07-09 16:30:04.240,C3:00:00:63:4C:D2,-71,127,4.5,2.0,1.5
1783607404352,2026-07-09 16:30:04.352,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607404398,2026-07-09 16:30:04.398,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607404445,2026-07-09 16:30:04.445,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607404539,2026-07-09 16:30:04.539,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607404760,2026-07-09 16:30:04.760,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607404873,2026-07-09 16:30:04.873,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607405290,2026-07-09 16:30:05.290,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607405392,2026-07-09 16:30:05.392,C3:00:00:63:4C:D2,-72,127,4.5,2.0,1.5
1783607405496,2026-07-09 16:30:05.496,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607405602,2026-07-09 16:30:05.602,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607405705,2026-07-09 16:30:05.705,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607405789,2026-07-09 16:30:05.789,C3:00:00:63:4C:D2,-65,127,4.5,2.0,1.5
1783607406018,2026-07-09 16:30:06.018,C3:00:00:63:4C:D2,-71,127,4.5,2.0,1.5
1783607406127,2026-07-09 16:30:06.127,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607406236,2026-07-09 16:30:06.236,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607406342,2026-07-09 16:30:06.342,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607406398,2026-07-09 16:30:06.398,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607406453,2026-07-09 16:30:06.453,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607406763,2026-07-09 16:30:06.763,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607406864,2026-07-09 16:30:06.864,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607406972,2026-07-09 16:30:06.972,C3:00:00:63:4C:D2,-57,127,4.5,2.0,1.5
1783607407075,2026-07-09 16:30:07.075,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607407136,2026-07-09 16:30:07.136,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607407173,2026-07-09 16:30:07.173,C3:00:00:63:4C:D2,-71,127,4.5,2.0,1.5
1783607407285,2026-07-09 16:30:07.285,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607407387,2026-07-09 16:30:07.387,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607407498,2026-07-09 16:30:07.498,C3:00:00:63:4C:D2,-72,127,4.5,2.0,1.5
1783607407602,2026-07-09 16:30:07.602,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607407698,2026-07-09 16:30:07.698,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607407814,2026-07-09 16:30:07.814,C3:00:00:63:4C:D2,-71,127,4.5,2.0,1.5
1783607407917,2026-07-09 16:30:07.917,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607408017,2026-07-09 16:30:08.017,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607408226,2026-07-09 16:30:08.226,C3:00:00:63:4C:D2,-62,127,4.5,2.0,1.5
1783607408334,2026-07-09 16:30:08.334,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607408400,2026-07-09 16:30:08.400,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607408440,2026-07-09 16:30:08.440,C3:00:00:63:4C:D2,-69,127,4.5,2.0,1.5
1783607408547,2026-07-09 16:30:08.547,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607408564,2026-07-09 16:30:08.564,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607408869,2026-07-09 16:30:08.869,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607408963,2026-07-09 16:30:08.963,C3:00:00:63:4C:D2,-69,127,4.5,2.0,1.5
1783607409068,2026-07-09 16:30:09.068,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607409169,2026-07-09 16:30:09.169,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607409271,2026-07-09 16:30:09.271,C3:00:00:63:4C:D2,-69,127,4.5,2.0,1.5
1783607409492,2026-07-09 16:30:09.492,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607409592,2026-07-09 16:30:09.592,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607409698,2026-07-09 16:30:09.698,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607409790,2026-07-09 16:30:09.790,C3:00:00:63:4C:D2,-62,127,4.5,2.0,1.5
1783607409909,2026-07-09 16:30:09.909,C3:00:00:63:4C:D2,-69,127,4.5,2.0,1.5
1783607410324,2026-07-09 16:30:10.324,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607410414,2026-07-09 16:30:10.414,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607410433,2026-07-09 16:30:10.433,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607410535,2026-07-09 16:30:10.535,C3:00:00:63:4C:D2,-68,127,4.5,2.0,1.5
1783607410559,2026-07-09 16:30:10.559,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607410645,2026-07-09 16:30:10.645,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607410759,2026-07-09 16:30:10.759,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607410855,2026-07-09 16:30:10.855,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607410964,2026-07-09 16:30:10.964,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607411067,2026-07-09 16:30:11.067,C3:00:00:63:4C:D2,-68,127,4.5,2.0,1.5
1783607411143,2026-07-09 16:30:11.143,C3:00:00:63:4C:D2,-67,127,4.5,2.0,1.5
1783607411170,2026-07-09 16:30:11.170,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
