timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835294088,2026-06-30 18:01:34.088,C3:00:00:63:4D:04,-66,127,0.5,3.0,1.5
1782835294204,2026-06-30 18:01:34.204,C3:00:00:63:4D:05,-64,127,0.5,3.0,1.5
1782835294258,2026-06-30 18:01:34.258,C3:00:00:63:4D:0D,-67,127,0.5,3.0,1.5
1782835294318,2026-06-30 18:01:34.318,C3:00:00:63:4D:09,-65,127,0.5,3.0,1.5
1782835294364,2026-06-30 18:01:34.364,C3:00:00:63:4D:08,-47,127,0.5,3.0,1.5
1782835294410,2026-06-30 18:01:34.410,C3:00:00:63:4C:D2,-52,127,0.5,3.0,1.5
1782835294454,2026-06-30 18:01:34.454,C3:00:00:63:4D:04,-58,127,0.5,3.0,1.5
1782835294459,2026-06-30 18:01:34.459,C3:00:00:63:4D:05,-61,127,0.5,3.0,1.5
1782835294461,2026-06-30 18:01:34.461,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835294507,2026-06-30 18:01:34.507,C3:00:00:63:4D:07,-63,127,0.5,3.0,1.5
1782835294562,2026-06-30 18:01:34.562,C3:00:00:63:4D:09,-67,127,0.5,3.0,1.5
1782835294566,2026-06-30 18:01:34.566,C3:00:00:63:4C:D2,-61,127,0.5,3.0,1.5
1782835294569,2026-06-30 18:01:34.569,C3:00:00:63:4D:04,-55,127,0.5,3.0,1.5
1782835294572,2026-06-30 18:01:34.572,C3:00:00:63:4D:07,-65,127,0.5,3.0,1.5
1782835294575,2026-06-30 18:01:34.575,C3:00:00:63:4D:09,-66,127,0.5,3.0,1.5
1782835294579,2026-06-30 18:01:34.579,C3:00:00:63:4C:D2,-52,127,0.5,3.0,1.5
1782835294581,2026-06-30 18:01:34.581,C3:00:00:63:4D:08,-48,127,0.5,3.0,1.5
1782835294582,2026-06-30 18:01:34.582,C3:00:00:63:4D:04,-64,127,0.5,3.0,1.5
1782835294584,2026-06-30 18:01:34.584,C3:00:00:63:4D:05,-68,127,0.5,3.0,1.5
1782835294585,2026-06-30 18:01:34.585,C3:00:00:63:4D:0D,-62,127,0.5,3.0,1.5
1782835294590,2026-06-30 18:01:34.590,C3:00:00:63:4D:09,-70,127,0.5,3.0,1.5
1782835294591,2026-06-30 18:01:34.591,C3:00:00:63:4C:D2,-53,127,0.5,3.0,1.5
1782835294593,2026-06-30 18:01:34.593,C3:00:00:63:4D:04,-56,127,0.5,3.0,1.5
1782835294595,2026-06-30 18:01:34.595,C3:00:00:63:4D:08,-49,127,0.5,3.0,1.5
1782835294596,2026-06-30 18:01:34.596,C3:00:00:63:4D:05,-65,127,0.5,3.0,1.5
1782835294597,2026-06-30 18:01:34.597,C3:00:00:63:4D:0D,-54,127,0.5,3.0,1.5
