timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595370112,2026-07-09 13:09:30.112,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595370465,2026-07-09 13:09:30.465,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595370517,2026-07-09 13:09:30.517,C3:00:00:63:4C:D2,-68,127,4.0,6.0,1.5
1783595370530,2026-07-09 13:09:30.530,C3:00:00:63:4C:D2,-61,127,4.0,6.0,1.5
1783595370552,2026-07-09 13:09:30.552,C3:00:00:63:4C:D2,-68,127,4.0,6.0,1.5
1783595370555,2026-07-09 13:09:30.555,C3:00:00:63:4C:D2,-61,127,4.0,6.0,1.5
1783595370560,2026-07-09 13:09:30.560,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595370708,2026-07-09 13:09:30.708,C3:00:00:63:4C:D2,-65,127,4.0,6.0,1.5
1783595370919,2026-07-09 13:09:30.919,C3:00:00:63:4C:D2,-63,127,4.0,6.0,1.5
1783595371132,2026-07-09 13:09:31.132,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595371334,2026-07-09 13:09:31.334,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595371445,2026-07-09 13:09:31.445,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595371545,2026-07-09 13:09:31.545,C3:00:00:63:4C:D2,-64,127,4.0,6.0,1.5
1783595371757,2026-07-09 13:09:31.757,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595371796,2026-07-09 13:09:31.796,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595371860,2026-07-09 13:09:31.860,C3:00:00:63:4C:D2,-65,127,4.0,6.0,1.5
1783595371969,2026-07-09 13:09:31.969,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595372075,2026-07-09 13:09:32.075,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595372145,2026-07-09 13:09:32.145,C3:00:00:63:4C:D2,-72,127,4.0,6.0,1.5
1783595372392,2026-07-09 13:09:32.392,C3:00:00:63:4C:D2,-55,127,4.0,6.0,1.5
1783595372917,2026-07-09 13:09:32.917,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595373022,2026-07-09 13:09:33.022,C3:00:00:63:4C:D2,-66,127,4.0,6.0,1.5
1783595373118,2026-07-09 13:09:33.118,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595373337,2026-07-09 13:09:33.337,C3:00:00:63:4C:D2,-65,127,4.0,6.0,1.5
1783595373441,2026-07-09 13:09:33.441,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595373540,2026-07-09 13:09:33.540,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595373650,2026-07-09 13:09:33.650,C3:00:00:63:4C:D2,-64,127,4.0,6.0,1.5
1783595373800,2026-07-09 13:09:33.800,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
