timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682323968,2026-07-10 13:18:43.968,C3:00:00:63:4C:D2,-59,127,5.0,6.0,1.5
1783682324160,2026-07-10 13:18:44.160,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682324258,2026-07-10 13:18:44.258,C3:00:00:63:4C:D2,-63,127,5.0,6.0,1.5
1783682324269,2026-07-10 13:18:44.269,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682324314,2026-07-10 13:18:44.314,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682324421,2026-07-10 13:18:44.421,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682324781,2026-07-10 13:18:44.781,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682324840,2026-07-10 13:18:44.840,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682324949,2026-07-10 13:18:44.949,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682325046,2026-07-10 13:18:45.046,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682325149,2026-07-10 13:18:45.149,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682325259,2026-07-10 13:18:45.259,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682325571,2026-07-10 13:18:45.571,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682325687,2026-07-10 13:18:45.687,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682325788,2026-07-10 13:18:45.788,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682325887,2026-07-10 13:18:45.887,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682325990,2026-07-10 13:18:45.990,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682326098,2026-07-10 13:18:46.098,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682326218,2026-07-10 13:18:46.218,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682326253,2026-07-10 13:18:46.253,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682326307,2026-07-10 13:18:46.307,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682326622,2026-07-10 13:18:46.622,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682326786,2026-07-10 13:18:46.786,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682326844,2026-07-10 13:18:46.844,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682326932,2026-07-10 13:18:46.932,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682327038,2026-07-10 13:18:47.038,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682327249,2026-07-10 13:18:47.249,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682327362,2026-07-10 13:18:47.362,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682327379,2026-07-10 13:18:47.379,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682327466,2026-07-10 13:18:47.466,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682327666,2026-07-10 13:18:47.666,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682327881,2026-07-10 13:18:47.881,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682327987,2026-07-10 13:18:47.987,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682328093,2026-07-10 13:18:48.093,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682328190,2026-07-10 13:18:48.190,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682328301,2026-07-10 13:18:48.301,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682328411,2026-07-10 13:18:48.411,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682328521,2026-07-10 13:18:48.521,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682328789,2026-07-10 13:18:48.789,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682329033,2026-07-10 13:18:49.033,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682329145,2026-07-10 13:18:49.145,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682329246,2026-07-10 13:18:49.246,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682329355,2026-07-10 13:18:49.355,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682329566,2026-07-10 13:18:49.566,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682329676,2026-07-10 13:18:49.676,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682330192,2026-07-10 13:18:50.192,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682330301,2026-07-10 13:18:50.301,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682330509,2026-07-10 13:18:50.509,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682330623,2026-07-10 13:18:50.623,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682330935,2026-07-10 13:18:50.935,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682331242,2026-07-10 13:18:51.242,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682331377,2026-07-10 13:18:51.377,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682331452,2026-07-10 13:18:51.452,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682331561,2026-07-10 13:18:51.561,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682331667,2026-07-10 13:18:51.667,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682331973,2026-07-10 13:18:51.973,C3:00:00:63:4C:D2,-54,127,5.0,6.0,1.5
1783682332086,2026-07-10 13:18:52.086,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682332192,2026-07-10 13:18:52.192,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682332273,2026-07-10 13:18:52.273,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682332301,2026-07-10 13:18:52.301,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682332397,2026-07-10 13:18:52.397,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682332798,2026-07-10 13:18:52.798,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682332825,2026-07-10 13:18:52.825,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682333026,2026-07-10 13:18:53.026,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682333558,2026-07-10 13:18:53.558,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682333650,2026-07-10 13:18:53.650,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682333762,2026-07-10 13:18:53.762,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682333869,2026-07-10 13:18:53.869,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682333892,2026-07-10 13:18:53.892,C3:00:00:63:4C:D2,-69,127,5.0,6.0,1.5
1783682333973,2026-07-10 13:18:53.973,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682334078,2026-07-10 13:18:54.078,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682334185,2026-07-10 13:18:54.185,C3:00:00:63:4C:D2,-63,127,5.0,6.0,1.5
1783682334285,2026-07-10 13:18:54.285,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682334387,2026-07-10 13:18:54.387,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682334604,2026-07-10 13:18:54.604,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682334710,2026-07-10 13:18:54.710,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682334805,2026-07-10 13:18:54.805,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682334832,2026-07-10 13:18:54.832,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682334915,2026-07-10 13:18:54.915,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682335025,2026-07-10 13:18:55.025,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682335131,2026-07-10 13:18:55.131,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682335239,2026-07-10 13:18:55.239,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682335379,2026-07-10 13:18:55.379,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682335544,2026-07-10 13:18:55.544,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682335646,2026-07-10 13:18:55.646,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682335765,2026-07-10 13:18:55.765,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682335864,2026-07-10 13:18:55.864,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682335965,2026-07-10 13:18:55.965,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682336281,2026-07-10 13:18:56.281,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682336304,2026-07-10 13:18:56.304,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682336382,2026-07-10 13:18:56.382,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682336497,2026-07-10 13:18:56.497,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682336599,2026-07-10 13:18:56.599,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682336706,2026-07-10 13:18:56.706,C3:00:00:63:4C:D2,-57,127,5.0,6.0,1.5
1783682336819,2026-07-10 13:18:56.819,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682337224,2026-07-10 13:18:57.224,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682337333,2026-07-10 13:18:57.333,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682337441,2026-07-10 13:18:57.441,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682337642,2026-07-10 13:18:57.642,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682337748,2026-07-10 13:18:57.748,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682337852,2026-07-10 13:18:57.852,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682337891,2026-07-10 13:18:57.891,C3:00:00:63:4C:D2,-65,127,5.0,6.0,1.5
1783682337965,2026-07-10 13:18:57.965,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682338176,2026-07-10 13:18:58.176,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682338484,2026-07-10 13:18:58.484,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682338588,2026-07-10 13:18:58.588,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682338692,2026-07-10 13:18:58.692,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682338815,2026-07-10 13:18:58.815,C3:00:00:63:4C:D2,-52,127,5.0,6.0,1.5
1783682339007,2026-07-10 13:18:59.007,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682339119,2026-07-10 13:18:59.119,C3:00:00:63:4C:D2,-51,127,5.0,6.0,1.5
1783682339227,2026-07-10 13:18:59.227,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682339326,2026-07-10 13:18:59.326,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682339534,2026-07-10 13:18:59.534,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682339741,2026-07-10 13:18:59.741,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
