timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610399480,2026-07-09 17:19:59.480,C3:00:00:63:4D:0D,-68,127,4.5,5.5,1.5
1783610399626,2026-07-09 17:19:59.626,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610399636,2026-07-09 17:19:59.636,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610399648,2026-07-09 17:19:59.648,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610399656,2026-07-09 17:19:59.656,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610399659,2026-07-09 17:19:59.659,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610399904,2026-07-09 17:19:59.904,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
1783610399923,2026-07-09 17:19:59.923,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610400018,2026-07-09 17:20:00.018,C3:00:00:63:4D:0D,-68,127,4.5,5.5,1.5
1783610400134,2026-07-09 17:20:00.134,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610400250,2026-07-09 17:20:00.250,C3:00:00:63:4D:0D,-65,127,4.5,5.5,1.5
1783610400364,2026-07-09 17:20:00.364,C3:00:00:63:4D:0D,-62,127,4.5,5.5,1.5
1783610400480,2026-07-09 17:20:00.480,C3:00:00:63:4D:0D,-56,127,4.5,5.5,1.5
1783610400593,2026-07-09 17:20:00.593,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610400707,2026-07-09 17:20:00.707,C3:00:00:63:4D:0D,-65,127,4.5,5.5,1.5
1783610400818,2026-07-09 17:20:00.818,C3:00:00:63:4D:0D,-55,127,4.5,5.5,1.5
1783610400936,2026-07-09 17:20:00.936,C3:00:00:63:4D:0D,-61,127,4.5,5.5,1.5
1783610401062,2026-07-09 17:20:01.062,C3:00:00:63:4D:0D,-56,127,4.5,5.5,1.5
1783610401279,2026-07-09 17:20:01.279,C3:00:00:63:4D:0D,-67,127,4.5,5.5,1.5
1783610401516,2026-07-09 17:20:01.516,C3:00:00:63:4D:0D,-68,127,4.5,5.5,1.5
1783610401529,2026-07-09 17:20:01.529,C3:00:00:63:4D:0D,-73,127,4.5,5.5,1.5
1783610401557,2026-07-09 17:20:01.557,C3:00:00:63:4D:0D,-65,127,4.5,5.5,1.5
1783610401590,2026-07-09 17:20:01.590,C3:00:00:63:4D:0D,-67,127,4.5,5.5,1.5
1783610401854,2026-07-09 17:20:01.854,C3:00:00:63:4D:0D,-66,127,4.5,5.5,1.5
1783610401907,2026-07-09 17:20:01.907,C3:00:00:63:4D:0D,-66,127,4.5,5.5,1.5
1783610401974,2026-07-09 17:20:01.974,C3:00:00:63:4D:0D,-56,127,4.5,5.5,1.5
1783610402202,2026-07-09 17:20:02.202,C3:00:00:63:4D:0D,-68,127,4.5,5.5,1.5
1783610402439,2026-07-09 17:20:02.439,C3:00:00:63:4D:0D,-68,127,4.5,5.5,1.5
1783610402775,2026-07-09 17:20:02.775,C3:00:00:63:4D:0D,-63,127,4.5,5.5,1.5
1783610402889,2026-07-09 17:20:02.889,C3:00:00:63:4D:0D,-58,127,4.5,5.5,1.5
