timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518646227,2026-09-04 12:44:06.227,C3:00:00:63:4D:05,-54,127,3.4,5.54,1.5
1788518646371,2026-09-04 12:44:06.371,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518646386,2026-09-04 12:44:06.386,C3:00:00:63:4D:05,-54,127,3.4,5.54,1.5
1788518646414,2026-09-04 12:44:06.414,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518646438,2026-09-04 12:44:06.438,C3:00:00:63:4D:05,-54,127,3.4,5.54,1.5
1788518646536,2026-09-04 12:44:06.536,C3:00:00:63:4D:05,-54,127,3.4,5.54,1.5
1788518646636,2026-09-04 12:44:06.636,C3:00:00:63:4D:05,-65,127,3.4,5.54,1.5
1788518646726,2026-09-04 12:44:06.726,C3:00:00:63:4D:05,-68,127,3.4,5.54,1.5
1788518646737,2026-09-04 12:44:06.737,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518646851,2026-09-04 12:44:06.851,C3:00:00:63:4D:05,-56,127,3.4,5.54,1.5
1788518647056,2026-09-04 12:44:07.056,C3:00:00:63:4D:05,-62,127,3.4,5.54,1.5
1788518647262,2026-09-04 12:44:07.262,C3:00:00:63:4D:05,-55,127,3.4,5.54,1.5
1788518647357,2026-09-04 12:44:07.357,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518647429,2026-09-04 12:44:07.429,C3:00:00:63:4D:05,-57,127,3.4,5.54,1.5
1788518647462,2026-09-04 12:44:07.462,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518647665,2026-09-04 12:44:07.665,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518647767,2026-09-04 12:44:07.767,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518647933,2026-09-04 12:44:07.933,C3:00:00:63:4D:05,-61,127,3.4,5.54,1.5
1788518647984,2026-09-04 12:44:07.984,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518648081,2026-09-04 12:44:08.081,C3:00:00:63:4D:05,-73,127,3.4,5.54,1.5
1788518648292,2026-09-04 12:44:08.292,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518648391,2026-09-04 12:44:08.391,C3:00:00:63:4D:05,-74,127,3.4,5.54,1.5
1788518648596,2026-09-04 12:44:08.596,C3:00:00:63:4D:05,-59,127,3.4,5.54,1.5
1788518648701,2026-09-04 12:44:08.701,C3:00:00:63:4D:05,-71,127,3.4,5.54,1.5
1788518648795,2026-09-04 12:44:08.795,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518648902,2026-09-04 12:44:08.902,C3:00:00:63:4D:05,-59,127,3.4,5.54,1.5
1788518649013,2026-09-04 12:44:09.013,C3:00:00:63:4D:05,-67,127,3.4,5.54,1.5
1788518649110,2026-09-04 12:44:09.110,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518649221,2026-09-04 12:44:09.221,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518649325,2026-09-04 12:44:09.325,C3:00:00:63:4D:05,-68,127,3.4,5.54,1.5
1788518649451,2026-09-04 12:44:09.451,C3:00:00:63:4D:05,-58,127,3.4,5.54,1.5
1788518649529,2026-09-04 12:44:09.529,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518649632,2026-09-04 12:44:09.632,C3:00:00:63:4D:05,-71,127,3.4,5.54,1.5
1788518649834,2026-09-04 12:44:09.834,C3:00:00:63:4D:05,-62,127,3.4,5.54,1.5
1788518649942,2026-09-04 12:44:09.942,C3:00:00:63:4D:05,-72,127,3.4,5.54,1.5
1788518650033,2026-09-04 12:44:10.033,C3:00:00:63:4D:05,-56,127,3.4,5.54,1.5
1788518650137,2026-09-04 12:44:10.137,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518650252,2026-09-04 12:44:10.252,C3:00:00:63:4D:05,-73,127,3.4,5.54,1.5
1788518650350,2026-09-04 12:44:10.350,C3:00:00:63:4D:05,-56,127,3.4,5.54,1.5
1788518650451,2026-09-04 12:44:10.451,C3:00:00:63:4D:05,-61,127,3.4,5.54,1.5
1788518650553,2026-09-04 12:44:10.553,C3:00:00:63:4D:05,-72,127,3.4,5.54,1.5
1788518650655,2026-09-04 12:44:10.655,C3:00:00:63:4D:05,-56,127,3.4,5.54,1.5
1788518650735,2026-09-04 12:44:10.735,C3:00:00:63:4D:05,-69,127,3.4,5.54,1.5
1788518650756,2026-09-04 12:44:10.756,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518650864,2026-09-04 12:44:10.864,C3:00:00:63:4D:05,-73,127,3.4,5.54,1.5
1788518650964,2026-09-04 12:44:10.964,C3:00:00:63:4D:05,-56,127,3.4,5.54,1.5
1788518651067,2026-09-04 12:44:11.067,C3:00:00:63:4D:05,-60,127,3.4,5.54,1.5
1788518651177,2026-09-04 12:44:11.177,C3:00:00:63:4D:05,-65,127,3.4,5.54,1.5
1788518651283,2026-09-04 12:44:11.283,C3:00:00:63:4D:05,-57,127,3.4,5.54,1.5
