timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518646006,2026-09-04 12:44:06.006,C3:00:00:63:4D:0A,-73,127,3.4,5.54,1.5
1788518646360,2026-09-04 12:44:06.360,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518646374,2026-09-04 12:44:06.374,C3:00:00:63:4D:0A,-70,127,3.4,5.54,1.5
1788518646399,2026-09-04 12:44:06.399,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518646422,2026-09-04 12:44:06.422,C3:00:00:63:4D:0A,-61,127,3.4,5.54,1.5
1788518646434,2026-09-04 12:44:06.434,C3:00:00:63:4D:0A,-61,127,3.4,5.54,1.5
1788518646626,2026-09-04 12:44:06.626,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518646724,2026-09-04 12:44:06.724,C3:00:00:63:4D:0A,-78,127,3.4,5.54,1.5
1788518646837,2026-09-04 12:44:06.837,C3:00:00:63:4D:0A,-56,127,3.4,5.54,1.5
1788518646957,2026-09-04 12:44:06.957,C3:00:00:63:4D:0A,-61,127,3.4,5.54,1.5
1788518647066,2026-09-04 12:44:07.066,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518647183,2026-09-04 12:44:07.183,C3:00:00:63:4D:0A,-71,127,3.4,5.54,1.5
1788518647211,2026-09-04 12:44:07.211,C3:00:00:63:4D:0A,-69,127,3.4,5.54,1.5
1788518647400,2026-09-04 12:44:07.400,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518647528,2026-09-04 12:44:07.528,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518647636,2026-09-04 12:44:07.636,C3:00:00:63:4D:0A,-61,127,3.4,5.54,1.5
1788518647733,2026-09-04 12:44:07.733,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518647857,2026-09-04 12:44:07.857,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518647960,2026-09-04 12:44:07.960,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518648099,2026-09-04 12:44:08.099,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518648163,2026-09-04 12:44:08.163,C3:00:00:63:4D:0A,-71,127,3.4,5.54,1.5
1788518648188,2026-09-04 12:44:08.188,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518648302,2026-09-04 12:44:08.302,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518648426,2026-09-04 12:44:08.426,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518648435,2026-09-04 12:44:08.435,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518648650,2026-09-04 12:44:08.650,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518648751,2026-09-04 12:44:08.751,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518648884,2026-09-04 12:44:08.884,C3:00:00:63:4D:0A,-69,127,3.4,5.54,1.5
1788518648988,2026-09-04 12:44:08.988,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518649097,2026-09-04 12:44:09.097,C3:00:00:63:4D:0A,-70,127,3.4,5.54,1.5
1788518649197,2026-09-04 12:44:09.197,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518649218,2026-09-04 12:44:09.218,C3:00:00:63:4D:0A,-66,127,3.4,5.54,1.5
1788518649328,2026-09-04 12:44:09.328,C3:00:00:63:4D:0A,-61,127,3.4,5.54,1.5
1788518649436,2026-09-04 12:44:09.436,C3:00:00:63:4D:0A,-72,127,3.4,5.54,1.5
1788518649549,2026-09-04 12:44:09.549,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518649656,2026-09-04 12:44:09.656,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518649682,2026-09-04 12:44:09.682,C3:00:00:63:4D:0A,-71,127,3.4,5.54,1.5
1788518649907,2026-09-04 12:44:09.907,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518649998,2026-09-04 12:44:09.998,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518650118,2026-09-04 12:44:10.118,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518650419,2026-09-04 12:44:10.419,C3:00:00:63:4D:0A,-68,127,3.4,5.54,1.5
1788518650453,2026-09-04 12:44:10.453,C3:00:00:63:4D:0A,-68,127,3.4,5.54,1.5
1788518650563,2026-09-04 12:44:10.563,C3:00:00:63:4D:0A,-64,127,3.4,5.54,1.5
1788518650681,2026-09-04 12:44:10.681,C3:00:00:63:4D:0A,-68,127,3.4,5.54,1.5
1788518650907,2026-09-04 12:44:10.907,C3:00:00:63:4D:0A,-70,127,3.4,5.54,1.5
1788518651015,2026-09-04 12:44:11.015,C3:00:00:63:4D:0A,-69,127,3.4,5.54,1.5
1788518651132,2026-09-04 12:44:11.132,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518651214,2026-09-04 12:44:11.214,C3:00:00:63:4D:0A,-79,127,3.4,5.54,1.5
1788518651247,2026-09-04 12:44:11.247,C3:00:00:63:4D:0A,-78,127,3.4,5.54,1.5
1788518651378,2026-09-04 12:44:11.378,C3:00:00:63:4D:0A,-68,127,3.4,5.54,1.5
1788518651470,2026-09-04 12:44:11.470,C3:00:00:63:4D:0A,-76,127,3.4,5.54,1.5
1788518651584,2026-09-04 12:44:11.584,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518651702,2026-09-04 12:44:11.702,C3:00:00:63:4D:0A,-66,127,3.4,5.54,1.5
1788518651825,2026-09-04 12:44:11.825,C3:00:00:63:4D:0A,-75,127,3.4,5.54,1.5
1788518651926,2026-09-04 12:44:11.926,C3:00:00:63:4D:0A,-71,127,3.4,5.54,1.5
1788518652032,2026-09-04 12:44:12.032,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518652158,2026-09-04 12:44:12.158,C3:00:00:63:4D:0A,-69,127,3.4,5.54,1.5
1788518652182,2026-09-04 12:44:12.182,C3:00:00:63:4D:0A,-80,127,3.4,5.54,1.5
1788518652259,2026-09-04 12:44:12.259,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518652431,2026-09-04 12:44:12.431,C3:00:00:63:4D:0A,-71,127,3.4,5.54,1.5
1788518652489,2026-09-04 12:44:12.489,C3:00:00:63:4D:0A,-62,127,3.4,5.54,1.5
1788518652596,2026-09-04 12:44:12.596,C3:00:00:63:4D:0A,-69,127,3.4,5.54,1.5
1788518652720,2026-09-04 12:44:12.720,C3:00:00:63:4D:0A,-63,127,3.4,5.54,1.5
1788518652832,2026-09-04 12:44:12.832,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518652939,2026-09-04 12:44:12.939,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518653050,2026-09-04 12:44:13.050,C3:00:00:63:4D:0A,-61,127,3.4,5.54,1.5
1788518653161,2026-09-04 12:44:13.161,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518653214,2026-09-04 12:44:13.214,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518653294,2026-09-04 12:44:13.294,C3:00:00:63:4D:0A,-61,127,3.4,5.54,1.5
1788518653402,2026-09-04 12:44:13.402,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518653685,2026-09-04 12:44:13.685,C3:00:00:63:4D:0A,-68,127,3.4,5.54,1.5
1788518653727,2026-09-04 12:44:13.727,C3:00:00:63:4D:0A,-67,127,3.4,5.54,1.5
1788518654297,2026-09-04 12:44:14.297,C3:00:00:63:4D:0A,-71,127,3.4,5.54,1.5
1788518654443,2026-09-04 12:44:14.443,C3:00:00:63:4D:0A,-66,127,3.4,5.54,1.5
1788518654522,2026-09-04 12:44:14.522,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518654753,2026-09-04 12:44:14.753,C3:00:00:63:4D:0A,-66,127,3.4,5.54,1.5
1788518654862,2026-09-04 12:44:14.862,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518654974,2026-09-04 12:44:14.974,C3:00:00:63:4D:0A,-71,127,3.4,5.54,1.5
1788518655095,2026-09-04 12:44:15.095,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518655212,2026-09-04 12:44:15.212,C3:00:00:63:4D:0A,-70,127,3.4,5.54,1.5
1788518655226,2026-09-04 12:44:15.226,C3:00:00:63:4D:0A,-73,127,3.4,5.54,1.5
1788518655320,2026-09-04 12:44:15.320,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518655427,2026-09-04 12:44:15.427,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
1788518655547,2026-09-04 12:44:15.547,C3:00:00:63:4D:0A,-70,127,3.4,5.54,1.5
1788518655655,2026-09-04 12:44:15.655,C3:00:00:63:4D:0A,-65,127,3.4,5.54,1.5
1788518655773,2026-09-04 12:44:15.773,C3:00:00:63:4D:0A,-60,127,3.4,5.54,1.5
