timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518645901,2026-09-04 12:44:05.901,C3:00:00:63:4C:D2,-91,127,3.4,5.54,1.5
1788518646150,2026-09-04 12:44:06.150,C3:00:00:63:4C:D2,-85,127,3.4,5.54,1.5
1788518646350,2026-09-04 12:44:06.350,C3:00:00:63:4C:D2,-65,127,3.4,5.54,1.5
1788518646366,2026-09-04 12:44:06.366,C3:00:00:63:4C:D2,-85,127,3.4,5.54,1.5
1788518646379,2026-09-04 12:44:06.379,C3:00:00:63:4C:D2,-67,127,3.4,5.54,1.5
1788518646403,2026-09-04 12:44:06.403,C3:00:00:63:4C:D2,-67,127,3.4,5.54,1.5
1788518646430,2026-09-04 12:44:06.430,C3:00:00:63:4C:D2,-87,127,3.4,5.54,1.5
1788518646605,2026-09-04 12:44:06.605,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
1788518646691,2026-09-04 12:44:06.691,C3:00:00:63:4C:D2,-65,127,3.4,5.54,1.5
1788518646801,2026-09-04 12:44:06.801,C3:00:00:63:4C:D2,-71,127,3.4,5.54,1.5
1788518646902,2026-09-04 12:44:06.902,C3:00:00:63:4C:D2,-60,127,3.4,5.54,1.5
1788518647005,2026-09-04 12:44:07.005,C3:00:00:63:4C:D2,-72,127,3.4,5.54,1.5
1788518647106,2026-09-04 12:44:07.106,C3:00:00:63:4C:D2,-67,127,3.4,5.54,1.5
1788518647214,2026-09-04 12:44:07.214,C3:00:00:63:4C:D2,-58,127,3.4,5.54,1.5
1788518647318,2026-09-04 12:44:07.318,C3:00:00:63:4C:D2,-69,127,3.4,5.54,1.5
1788518647423,2026-09-04 12:44:07.423,C3:00:00:63:4C:D2,-68,127,3.4,5.54,1.5
1788518647530,2026-09-04 12:44:07.530,C3:00:00:63:4C:D2,-56,127,3.4,5.54,1.5
1788518647633,2026-09-04 12:44:07.633,C3:00:00:63:4C:D2,-73,127,3.4,5.54,1.5
1788518647729,2026-09-04 12:44:07.729,C3:00:00:63:4C:D2,-66,127,3.4,5.54,1.5
1788518647832,2026-09-04 12:44:07.832,C3:00:00:63:4C:D2,-57,127,3.4,5.54,1.5
1788518648034,2026-09-04 12:44:08.034,C3:00:00:63:4C:D2,-72,127,3.4,5.54,1.5
1788518648150,2026-09-04 12:44:08.150,C3:00:00:63:4C:D2,-58,127,3.4,5.54,1.5
1788518648247,2026-09-04 12:44:08.247,C3:00:00:63:4C:D2,-84,127,3.4,5.54,1.5
1788518648353,2026-09-04 12:44:08.353,C3:00:00:63:4C:D2,-71,127,3.4,5.54,1.5
1788518648454,2026-09-04 12:44:08.454,C3:00:00:63:4C:D2,-59,127,3.4,5.54,1.5
1788518648552,2026-09-04 12:44:08.552,C3:00:00:63:4C:D2,-87,127,3.4,5.54,1.5
1788518648865,2026-09-04 12:44:08.865,C3:00:00:63:4C:D2,-81,127,3.4,5.54,1.5
1788518648966,2026-09-04 12:44:08.966,C3:00:00:63:4C:D2,-68,127,3.4,5.54,1.5
1788518649066,2026-09-04 12:44:09.066,C3:00:00:63:4C:D2,-60,127,3.4,5.54,1.5
1788518649167,2026-09-04 12:44:09.167,C3:00:00:63:4C:D2,-78,127,3.4,5.54,1.5
1788518649215,2026-09-04 12:44:09.215,C3:00:00:63:4C:D2,-68,127,3.4,5.54,1.5
1788518649267,2026-09-04 12:44:09.267,C3:00:00:63:4C:D2,-67,127,3.4,5.54,1.5
1788518649384,2026-09-04 12:44:09.384,C3:00:00:63:4C:D2,-76,127,3.4,5.54,1.5
1788518649586,2026-09-04 12:44:09.586,C3:00:00:63:4C:D2,-60,127,3.4,5.54,1.5
1788518649611,2026-09-04 12:44:09.611,C3:00:00:63:4C:D2,-61,127,3.4,5.54,1.5
1788518649684,2026-09-04 12:44:09.684,C3:00:00:63:4C:D2,-80,127,3.4,5.54,1.5
1788518649799,2026-09-04 12:44:09.799,C3:00:00:63:4C:D2,-63,127,3.4,5.54,1.5
1788518649995,2026-09-04 12:44:09.995,C3:00:00:63:4C:D2,-81,127,3.4,5.54,1.5
1788518650100,2026-09-04 12:44:10.100,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
1788518650199,2026-09-04 12:44:10.199,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
1788518650301,2026-09-04 12:44:10.301,C3:00:00:63:4C:D2,-79,127,3.4,5.54,1.5
1788518650404,2026-09-04 12:44:10.404,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
1788518650515,2026-09-04 12:44:10.515,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
1788518650618,2026-09-04 12:44:10.618,C3:00:00:63:4C:D2,-79,127,3.4,5.54,1.5
1788518650729,2026-09-04 12:44:10.729,C3:00:00:63:4C:D2,-61,127,3.4,5.54,1.5
1788518651130,2026-09-04 12:44:11.130,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
1788518651223,2026-09-04 12:44:11.223,C3:00:00:63:4C:D2,-77,127,3.4,5.54,1.5
1788518651327,2026-09-04 12:44:11.327,C3:00:00:63:4C:D2,-59,127,3.4,5.54,1.5
1788518651436,2026-09-04 12:44:11.436,C3:00:00:63:4C:D2,-60,127,3.4,5.54,1.5
1788518651552,2026-09-04 12:44:11.552,C3:00:00:63:4C:D2,-60,127,3.4,5.54,1.5
1788518651629,2026-09-04 12:44:11.629,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
1788518651645,2026-09-04 12:44:11.645,C3:00:00:63:4C:D2,-61,127,3.4,5.54,1.5
1788518651750,2026-09-04 12:44:11.750,C3:00:00:63:4C:D2,-71,127,3.4,5.54,1.5
1788518651851,2026-09-04 12:44:11.851,C3:00:00:63:4C:D2,-66,127,3.4,5.54,1.5
1788518651953,2026-09-04 12:44:11.953,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
1788518652058,2026-09-04 12:44:12.058,C3:00:00:63:4C:D2,-62,127,3.4,5.54,1.5
