timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518645948,2026-09-04 12:44:05.948,C3:00:00:63:4D:07,-82,127,3.4,5.54,1.5
1788518646070,2026-09-04 12:44:06.070,C3:00:00:63:4D:07,-80,127,3.4,5.54,1.5
1788518646362,2026-09-04 12:44:06.362,C3:00:00:63:4D:07,-66,127,3.4,5.54,1.5
1788518646376,2026-09-04 12:44:06.376,C3:00:00:63:4D:07,-69,127,3.4,5.54,1.5
1788518646401,2026-09-04 12:44:06.401,C3:00:00:63:4D:07,-62,127,3.4,5.54,1.5
1788518646425,2026-09-04 12:44:06.425,C3:00:00:63:4D:07,-60,127,3.4,5.54,1.5
1788518646610,2026-09-04 12:44:06.610,C3:00:00:63:4D:07,-76,127,3.4,5.54,1.5
1788518646630,2026-09-04 12:44:06.630,C3:00:00:63:4D:07,-70,127,3.4,5.54,1.5
1788518646825,2026-09-04 12:44:06.825,C3:00:00:63:4D:07,-62,127,3.4,5.54,1.5
1788518646923,2026-09-04 12:44:06.923,C3:00:00:63:4D:07,-72,127,3.4,5.54,1.5
1788518647034,2026-09-04 12:44:07.034,C3:00:00:63:4D:07,-64,127,3.4,5.54,1.5
1788518647136,2026-09-04 12:44:07.136,C3:00:00:63:4D:07,-65,127,3.4,5.54,1.5
1788518647257,2026-09-04 12:44:07.257,C3:00:00:63:4D:07,-65,127,3.4,5.54,1.5
1788518647321,2026-09-04 12:44:07.321,C3:00:00:63:4D:07,-65,127,3.4,5.54,1.5
1788518647363,2026-09-04 12:44:07.363,C3:00:00:63:4D:07,-65,127,3.4,5.54,1.5
1788518647457,2026-09-04 12:44:07.457,C3:00:00:63:4D:07,-64,127,3.4,5.54,1.5
1788518647498,2026-09-04 12:44:07.498,C3:00:00:63:4D:07,-66,127,3.4,5.54,1.5
1788518648006,2026-09-04 12:44:08.006,C3:00:00:63:4D:07,-77,127,3.4,5.54,1.5
1788518648123,2026-09-04 12:44:08.123,C3:00:00:63:4D:07,-63,127,3.4,5.54,1.5
1788518648222,2026-09-04 12:44:08.222,C3:00:00:63:4D:07,-71,127,3.4,5.54,1.5
1788518648537,2026-09-04 12:44:08.537,C3:00:00:63:4D:07,-74,127,3.4,5.54,1.5
1788518648880,2026-09-04 12:44:08.880,C3:00:00:63:4D:07,-80,127,3.4,5.54,1.5
1788518648982,2026-09-04 12:44:08.982,C3:00:00:63:4D:07,-67,127,3.4,5.54,1.5
1788518649093,2026-09-04 12:44:09.093,C3:00:00:63:4D:07,-80,127,3.4,5.54,1.5
1788518649193,2026-09-04 12:44:09.193,C3:00:00:63:4D:07,-64,127,3.4,5.54,1.5
1788518649330,2026-09-04 12:44:09.330,C3:00:00:63:4D:07,-69,127,3.4,5.54,1.5
1788518649398,2026-09-04 12:44:09.398,C3:00:00:63:4D:07,-77,127,3.4,5.54,1.5
1788518649500,2026-09-04 12:44:09.500,C3:00:00:63:4D:07,-66,127,3.4,5.54,1.5
1788518649525,2026-09-04 12:44:09.525,C3:00:00:63:4D:07,-64,127,3.4,5.54,1.5
1788518649628,2026-09-04 12:44:09.628,C3:00:00:63:4D:07,-68,127,3.4,5.54,1.5
1788518649821,2026-09-04 12:44:09.821,C3:00:00:63:4D:07,-68,127,3.4,5.54,1.5
1788518649837,2026-09-04 12:44:09.837,C3:00:00:63:4D:07,-65,127,3.4,5.54,1.5
1788518649960,2026-09-04 12:44:09.960,C3:00:00:63:4D:07,-64,127,3.4,5.54,1.5
1788518650054,2026-09-04 12:44:10.054,C3:00:00:63:4D:07,-76,127,3.4,5.54,1.5
1788518650161,2026-09-04 12:44:10.161,C3:00:00:63:4D:07,-72,127,3.4,5.54,1.5
1788518650378,2026-09-04 12:44:10.378,C3:00:00:63:4D:07,-75,127,3.4,5.54,1.5
1788518650486,2026-09-04 12:44:10.486,C3:00:00:63:4D:07,-65,127,3.4,5.54,1.5
1788518650593,2026-09-04 12:44:10.593,C3:00:00:63:4D:07,-74,127,3.4,5.54,1.5
1788518650619,2026-09-04 12:44:10.619,C3:00:00:63:4D:07,-82,127,3.4,5.54,1.5
1788518650700,2026-09-04 12:44:10.700,C3:00:00:63:4D:07,-68,127,3.4,5.54,1.5
1788518650817,2026-09-04 12:44:10.817,C3:00:00:63:4D:07,-64,127,3.4,5.54,1.5
1788518651028,2026-09-04 12:44:11.028,C3:00:00:63:4D:07,-66,127,3.4,5.54,1.5
1788518651158,2026-09-04 12:44:11.158,C3:00:00:63:4D:07,-68,127,3.4,5.54,1.5
1788518651259,2026-09-04 12:44:11.259,C3:00:00:63:4D:07,-67,127,3.4,5.54,1.5
1788518651355,2026-09-04 12:44:11.355,C3:00:00:63:4D:07,-65,127,3.4,5.54,1.5
1788518651389,2026-09-04 12:44:11.389,C3:00:00:63:4D:07,-67,127,3.4,5.54,1.5
1788518651525,2026-09-04 12:44:11.525,C3:00:00:63:4D:07,-66,127,3.4,5.54,1.5
1788518651678,2026-09-04 12:44:11.678,C3:00:00:63:4D:07,-84,127,3.4,5.54,1.5
1788518651781,2026-09-04 12:44:11.781,C3:00:00:63:4D:07,-61,127,3.4,5.54,1.5
1788518651887,2026-09-04 12:44:11.887,C3:00:00:63:4D:07,-64,127,3.4,5.54,1.5
1788518652331,2026-09-04 12:44:12.331,C3:00:00:63:4D:07,-70,127,3.4,5.54,1.5
1788518652429,2026-09-04 12:44:12.429,C3:00:00:63:4D:07,-74,127,3.4,5.54,1.5
1788518652532,2026-09-04 12:44:12.532,C3:00:00:63:4D:07,-63,127,3.4,5.54,1.5
1788518652650,2026-09-04 12:44:12.650,C3:00:00:63:4D:07,-61,127,3.4,5.54,1.5
1788518652756,2026-09-04 12:44:12.756,C3:00:00:63:4D:07,-71,127,3.4,5.54,1.5
