timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518646299,2026-09-04 12:44:06.299,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518646358,2026-09-04 12:44:06.358,C3:00:00:63:4D:08,-65,127,3.4,5.54,1.5
1788518646370,2026-09-04 12:44:06.370,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518646372,2026-09-04 12:44:06.372,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518646396,2026-09-04 12:44:06.396,C3:00:00:63:4D:08,-56,127,3.4,5.54,1.5
1788518646419,2026-09-04 12:44:06.419,C3:00:00:63:4D:08,-52,127,3.4,5.54,1.5
1788518646458,2026-09-04 12:44:06.458,C3:00:00:63:4D:08,-51,127,3.4,5.54,1.5
1788518646490,2026-09-04 12:44:06.490,C3:00:00:63:4D:08,-54,127,3.4,5.54,1.5
1788518646613,2026-09-04 12:44:06.613,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518646827,2026-09-04 12:44:06.827,C3:00:00:63:4D:08,-54,127,3.4,5.54,1.5
1788518647063,2026-09-04 12:44:07.063,C3:00:00:63:4D:08,-61,127,3.4,5.54,1.5
1788518647134,2026-09-04 12:44:07.134,C3:00:00:63:4D:08,-54,127,3.4,5.54,1.5
1788518647166,2026-09-04 12:44:07.166,C3:00:00:63:4D:08,-55,127,3.4,5.54,1.5
1788518647285,2026-09-04 12:44:07.285,C3:00:00:63:4D:08,-51,127,3.4,5.54,1.5
1788518647392,2026-09-04 12:44:07.392,C3:00:00:63:4D:08,-52,127,3.4,5.54,1.5
1788518647499,2026-09-04 12:44:07.499,C3:00:00:63:4D:08,-63,127,3.4,5.54,1.5
1788518647627,2026-09-04 12:44:07.627,C3:00:00:63:4D:08,-58,127,3.4,5.54,1.5
1788518647727,2026-09-04 12:44:07.727,C3:00:00:63:4D:08,-54,127,3.4,5.54,1.5
1788518647854,2026-09-04 12:44:07.854,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518647953,2026-09-04 12:44:07.953,C3:00:00:63:4D:08,-59,127,3.4,5.54,1.5
1788518648069,2026-09-04 12:44:08.069,C3:00:00:63:4D:08,-54,127,3.4,5.54,1.5
1788518648135,2026-09-04 12:44:08.135,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518648299,2026-09-04 12:44:08.299,C3:00:00:63:4D:08,-54,127,3.4,5.54,1.5
1788518648407,2026-09-04 12:44:08.407,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518648519,2026-09-04 12:44:08.519,C3:00:00:63:4D:08,-59,127,3.4,5.54,1.5
1788518648635,2026-09-04 12:44:08.635,C3:00:00:63:4D:08,-54,127,3.4,5.54,1.5
1788518648747,2026-09-04 12:44:08.747,C3:00:00:63:4D:08,-60,127,3.4,5.54,1.5
1788518648868,2026-09-04 12:44:08.868,C3:00:00:63:4D:08,-62,127,3.4,5.54,1.5
1788518648969,2026-09-04 12:44:08.969,C3:00:00:63:4D:08,-55,127,3.4,5.54,1.5
1788518649095,2026-09-04 12:44:09.095,C3:00:00:63:4D:08,-63,127,3.4,5.54,1.5
1788518649202,2026-09-04 12:44:09.202,C3:00:00:63:4D:08,-55,127,3.4,5.54,1.5
1788518649422,2026-09-04 12:44:09.422,C3:00:00:63:4D:08,-65,127,3.4,5.54,1.5
1788518649532,2026-09-04 12:44:09.532,C3:00:00:63:4D:08,-56,127,3.4,5.54,1.5
1788518649764,2026-09-04 12:44:09.764,C3:00:00:63:4D:08,-68,127,3.4,5.54,1.5
