timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518646080,2026-09-04 12:44:06.080,C3:00:00:63:4D:09,-76,127,3.4,5.54,1.5
1788518646345,2026-09-04 12:44:06.345,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518646367,2026-09-04 12:44:06.367,C3:00:00:63:4D:09,-77,127,3.4,5.54,1.5
1788518646384,2026-09-04 12:44:06.384,C3:00:00:63:4D:09,-62,127,3.4,5.54,1.5
1788518646411,2026-09-04 12:44:06.411,C3:00:00:63:4D:09,-59,127,3.4,5.54,1.5
1788518646550,2026-09-04 12:44:06.550,C3:00:00:63:4D:09,-61,127,3.4,5.54,1.5
1788518646671,2026-09-04 12:44:06.671,C3:00:00:63:4D:09,-61,127,3.4,5.54,1.5
1788518646787,2026-09-04 12:44:06.787,C3:00:00:63:4D:09,-63,127,3.4,5.54,1.5
1788518646885,2026-09-04 12:44:06.885,C3:00:00:63:4D:09,-65,127,3.4,5.54,1.5
1788518646998,2026-09-04 12:44:06.998,C3:00:00:63:4D:09,-61,127,3.4,5.54,1.5
1788518647039,2026-09-04 12:44:07.039,C3:00:00:63:4D:09,-58,127,3.4,5.54,1.5
1788518647124,2026-09-04 12:44:07.124,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518647239,2026-09-04 12:44:07.239,C3:00:00:63:4D:09,-55,127,3.4,5.54,1.5
1788518647343,2026-09-04 12:44:07.343,C3:00:00:63:4D:09,-55,127,3.4,5.54,1.5
1788518647470,2026-09-04 12:44:07.470,C3:00:00:63:4D:09,-56,127,3.4,5.54,1.5
1788518647586,2026-09-04 12:44:07.586,C3:00:00:63:4D:09,-55,127,3.4,5.54,1.5
1788518647692,2026-09-04 12:44:07.692,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518647820,2026-09-04 12:44:07.820,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518647923,2026-09-04 12:44:07.923,C3:00:00:63:4D:09,-59,127,3.4,5.54,1.5
1788518647950,2026-09-04 12:44:07.950,C3:00:00:63:4D:09,-59,127,3.4,5.54,1.5
1788518648037,2026-09-04 12:44:08.037,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518648114,2026-09-04 12:44:08.114,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518648160,2026-09-04 12:44:08.160,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518648266,2026-09-04 12:44:08.266,C3:00:00:63:4D:09,-58,127,3.4,5.54,1.5
1788518648619,2026-09-04 12:44:08.619,C3:00:00:63:4D:09,-58,127,3.4,5.54,1.5
1788518648961,2026-09-04 12:44:08.961,C3:00:00:63:4D:09,-56,127,3.4,5.54,1.5
1788518649086,2026-09-04 12:44:09.086,C3:00:00:63:4D:09,-58,127,3.4,5.54,1.5
1788518649312,2026-09-04 12:44:09.312,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518649502,2026-09-04 12:44:09.502,C3:00:00:63:4D:09,-63,127,3.4,5.54,1.5
1788518649535,2026-09-04 12:44:09.535,C3:00:00:63:4D:09,-55,127,3.4,5.54,1.5
1788518649883,2026-09-04 12:44:09.883,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518649966,2026-09-04 12:44:09.966,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518649992,2026-09-04 12:44:09.992,C3:00:00:63:4D:09,-60,127,3.4,5.54,1.5
1788518650233,2026-09-04 12:44:10.233,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518650457,2026-09-04 12:44:10.457,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518650690,2026-09-04 12:44:10.690,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518650800,2026-09-04 12:44:10.800,C3:00:00:63:4D:09,-55,127,3.4,5.54,1.5
1788518650932,2026-09-04 12:44:10.932,C3:00:00:63:4D:09,-61,127,3.4,5.54,1.5
1788518651030,2026-09-04 12:44:11.030,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518651161,2026-09-04 12:44:11.161,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518651261,2026-09-04 12:44:11.261,C3:00:00:63:4D:09,-64,127,3.4,5.54,1.5
1788518651523,2026-09-04 12:44:11.523,C3:00:00:63:4D:09,-62,127,3.4,5.54,1.5
1788518651729,2026-09-04 12:44:11.729,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518651835,2026-09-04 12:44:11.835,C3:00:00:63:4D:09,-54,127,3.4,5.54,1.5
1788518651985,2026-09-04 12:44:11.985,C3:00:00:63:4D:09,-55,127,3.4,5.54,1.5
1788518652060,2026-09-04 12:44:12.060,C3:00:00:63:4D:09,-56,127,3.4,5.54,1.5
1788518652115,2026-09-04 12:44:12.115,C3:00:00:63:4D:09,-53,127,3.4,5.54,1.5
1788518652188,2026-09-04 12:44:12.188,C3:00:00:63:4D:09,-65,127,3.4,5.54,1.5
1788518652298,2026-09-04 12:44:12.298,C3:00:00:63:4D:09,-65,127,3.4,5.54,1.5
1788518652415,2026-09-04 12:44:12.415,C3:00:00:63:4D:09,-62,127,3.4,5.54,1.5
1788518652526,2026-09-04 12:44:12.526,C3:00:00:63:4D:09,-64,127,3.4,5.54,1.5
1788518652641,2026-09-04 12:44:12.641,C3:00:00:63:4D:09,-56,127,3.4,5.54,1.5
1788518652761,2026-09-04 12:44:12.761,C3:00:00:63:4D:09,-57,127,3.4,5.54,1.5
1788518652866,2026-09-04 12:44:12.866,C3:00:00:63:4D:09,-63,127,3.4,5.54,1.5
1788518652992,2026-09-04 12:44:12.992,C3:00:00:63:4D:09,-56,127,3.4,5.54,1.5
