timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518645780,2026-09-04 12:44:05.780,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518646153,2026-09-04 12:44:06.153,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518646222,2026-09-04 12:44:06.222,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518646352,2026-09-04 12:44:06.352,C3:00:00:63:4D:04,-74,127,3.4,5.54,1.5
1788518646364,2026-09-04 12:44:06.364,C3:00:00:63:4D:04,-63,127,3.4,5.54,1.5
1788518646433,2026-09-04 12:44:06.433,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518646494,2026-09-04 12:44:06.494,C3:00:00:63:4D:04,-61,127,3.4,5.54,1.5
1788518646597,2026-09-04 12:44:06.597,C3:00:00:63:4D:04,-71,127,3.4,5.54,1.5
1788518646699,2026-09-04 12:44:06.699,C3:00:00:63:4D:04,-70,127,3.4,5.54,1.5
1788518646799,2026-09-04 12:44:06.799,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518646898,2026-09-04 12:44:06.898,C3:00:00:63:4D:04,-65,127,3.4,5.54,1.5
1788518647001,2026-09-04 12:44:07.001,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
1788518647095,2026-09-04 12:44:07.095,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518647300,2026-09-04 12:44:07.300,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518647418,2026-09-04 12:44:07.418,C3:00:00:63:4D:04,-58,127,3.4,5.54,1.5
1788518647505,2026-09-04 12:44:07.505,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518647534,2026-09-04 12:44:07.534,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518647622,2026-09-04 12:44:07.622,C3:00:00:63:4D:04,-62,127,3.4,5.54,1.5
1788518647720,2026-09-04 12:44:07.720,C3:00:00:63:4D:04,-56,127,3.4,5.54,1.5
1788518647825,2026-09-04 12:44:07.825,C3:00:00:63:4D:04,-59,127,3.4,5.54,1.5
1788518647912,2026-09-04 12:44:07.912,C3:00:00:63:4D:04,-67,127,3.4,5.54,1.5
1788518647931,2026-09-04 12:44:07.931,C3:00:00:63:4D:04,-66,127,3.4,5.54,1.5
1788518648022,2026-09-04 12:44:08.022,C3:00:00:63:4D:04,-56,127,3.4,5.54,1.5
1788518648137,2026-09-04 12:44:08.137,C3:00:00:63:4D:04,-60,127,3.4,5.54,1.5
1788518648228,2026-09-04 12:44:08.228,C3:00:00:63:4D:04,-68,127,3.4,5.54,1.5
