timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446074510,2026-09-03 16:34:34.510,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446074965,2026-09-03 16:34:34.965,C3:00:00:63:4D:09,-70,127,2.0,3.77,1.5
1788446074985,2026-09-03 16:34:34.985,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446074994,2026-09-03 16:34:34.994,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446075079,2026-09-03 16:34:35.079,C3:00:00:63:4D:09,-70,127,2.0,3.77,1.5
1788446075102,2026-09-03 16:34:35.102,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446075127,2026-09-03 16:34:35.127,C3:00:00:63:4D:09,-69,127,2.0,3.77,1.5
1788446075158,2026-09-03 16:34:35.158,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446075272,2026-09-03 16:34:35.272,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446075337,2026-09-03 16:34:35.337,C3:00:00:63:4D:09,-71,127,2.0,3.77,1.5
1788446075382,2026-09-03 16:34:35.382,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446075522,2026-09-03 16:34:35.522,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446075609,2026-09-03 16:34:35.609,C3:00:00:63:4D:09,-65,127,2.0,3.77,1.5
1788446075714,2026-09-03 16:34:35.714,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446075833,2026-09-03 16:34:35.833,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446075945,2026-09-03 16:34:35.945,C3:00:00:63:4D:09,-76,127,2.0,3.77,1.5
1788446076072,2026-09-03 16:34:36.072,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446076148,2026-09-03 16:34:36.148,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446076175,2026-09-03 16:34:36.175,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446076522,2026-09-03 16:34:36.522,C3:00:00:63:4D:09,-64,127,2.0,3.77,1.5
1788446076639,2026-09-03 16:34:36.639,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446076751,2026-09-03 16:34:36.751,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446076869,2026-09-03 16:34:36.869,C3:00:00:63:4D:09,-64,127,2.0,3.77,1.5
1788446076985,2026-09-03 16:34:36.985,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446077101,2026-09-03 16:34:37.101,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446077206,2026-09-03 16:34:37.206,C3:00:00:63:4D:09,-66,127,2.0,3.77,1.5
1788446077335,2026-09-03 16:34:37.335,C3:00:00:63:4D:09,-64,127,2.0,3.77,1.5
1788446077447,2026-09-03 16:34:37.447,C3:00:00:63:4D:09,-64,127,2.0,3.77,1.5
1788446077518,2026-09-03 16:34:37.518,C3:00:00:63:4D:09,-64,127,2.0,3.77,1.5
1788446077551,2026-09-03 16:34:37.551,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446077673,2026-09-03 16:34:37.673,C3:00:00:63:4D:09,-65,127,2.0,3.77,1.5
1788446077906,2026-09-03 16:34:37.906,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446078011,2026-09-03 16:34:38.011,C3:00:00:63:4D:09,-64,127,2.0,3.77,1.5
1788446078139,2026-09-03 16:34:38.139,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446078171,2026-09-03 16:34:38.171,C3:00:00:63:4D:09,-62,127,2.0,3.77,1.5
1788446078240,2026-09-03 16:34:38.240,C3:00:00:63:4D:09,-65,127,2.0,3.77,1.5
1788446078295,2026-09-03 16:34:38.295,C3:00:00:63:4D:09,-66,127,2.0,3.77,1.5
1788446078381,2026-09-03 16:34:38.381,C3:00:00:63:4D:09,-66,127,2.0,3.77,1.5
1788446078479,2026-09-03 16:34:38.479,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446078833,2026-09-03 16:34:38.833,C3:00:00:63:4D:09,-67,127,2.0,3.77,1.5
1788446078938,2026-09-03 16:34:38.938,C3:00:00:63:4D:09,-64,127,2.0,3.77,1.5
1788446079049,2026-09-03 16:34:39.049,C3:00:00:63:4D:09,-62,127,2.0,3.77,1.5
1788446079304,2026-09-03 16:34:39.304,C3:00:00:63:4D:09,-65,127,2.0,3.77,1.5
1788446079403,2026-09-03 16:34:39.403,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446079538,2026-09-03 16:34:39.538,C3:00:00:63:4D:09,-65,127,2.0,3.77,1.5
1788446079648,2026-09-03 16:34:39.648,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446079745,2026-09-03 16:34:39.745,C3:00:00:63:4D:09,-67,127,2.0,3.77,1.5
1788446079871,2026-09-03 16:34:39.871,C3:00:00:63:4D:09,-63,127,2.0,3.77,1.5
1788446079987,2026-09-03 16:34:39.987,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446080086,2026-09-03 16:34:40.086,C3:00:00:63:4D:09,-76,127,2.0,3.77,1.5
1788446080176,2026-09-03 16:34:40.176,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446080231,2026-09-03 16:34:40.231,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446080334,2026-09-03 16:34:40.334,C3:00:00:63:4D:09,-55,127,2.0,3.77,1.5
1788446080457,2026-09-03 16:34:40.457,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446080668,2026-09-03 16:34:40.668,C3:00:00:63:4D:09,-65,127,2.0,3.77,1.5
1788446080802,2026-09-03 16:34:40.802,C3:00:00:63:4D:09,-63,127,2.0,3.77,1.5
1788446080910,2026-09-03 16:34:40.910,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446081129,2026-09-03 16:34:41.129,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446081365,2026-09-03 16:34:41.365,C3:00:00:63:4D:09,-62,127,2.0,3.77,1.5
