timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446074997,2026-09-03 16:34:34.997,C3:00:00:63:4D:0D,-52,127,2.0,3.77,1.5
1788446075104,2026-09-03 16:34:35.104,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446075125,2026-09-03 16:34:35.125,C3:00:00:63:4D:0D,-53,127,2.0,3.77,1.5
1788446075155,2026-09-03 16:34:35.155,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446075236,2026-09-03 16:34:35.236,C3:00:00:63:4D:0D,-52,127,2.0,3.77,1.5
1788446075291,2026-09-03 16:34:35.291,C3:00:00:63:4D:0D,-52,127,2.0,3.77,1.5
1788446075413,2026-09-03 16:34:35.413,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446075446,2026-09-03 16:34:35.446,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446075556,2026-09-03 16:34:35.556,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446075650,2026-09-03 16:34:35.650,C3:00:00:63:4D:0D,-59,127,2.0,3.77,1.5
1788446075768,2026-09-03 16:34:35.768,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446075869,2026-09-03 16:34:35.869,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446075974,2026-09-03 16:34:35.974,C3:00:00:63:4D:0D,-52,127,2.0,3.77,1.5
1788446076081,2026-09-03 16:34:36.081,C3:00:00:63:4D:0D,-48,127,2.0,3.77,1.5
1788446076188,2026-09-03 16:34:36.188,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446076402,2026-09-03 16:34:36.402,C3:00:00:63:4D:0D,-53,127,2.0,3.77,1.5
1788446076511,2026-09-03 16:34:36.511,C3:00:00:63:4D:0D,-55,127,2.0,3.77,1.5
1788446076818,2026-09-03 16:34:36.818,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446076941,2026-09-03 16:34:36.941,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446077048,2026-09-03 16:34:37.048,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446077149,2026-09-03 16:34:37.149,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446077246,2026-09-03 16:34:37.246,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446077270,2026-09-03 16:34:37.270,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446077348,2026-09-03 16:34:37.348,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446077394,2026-09-03 16:34:37.394,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446077465,2026-09-03 16:34:37.465,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446077575,2026-09-03 16:34:37.575,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446077674,2026-09-03 16:34:37.674,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446077783,2026-09-03 16:34:37.783,C3:00:00:63:4D:0D,-55,127,2.0,3.77,1.5
1788446078101,2026-09-03 16:34:38.101,C3:00:00:63:4D:0D,-55,127,2.0,3.77,1.5
1788446078201,2026-09-03 16:34:38.201,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446078217,2026-09-03 16:34:38.217,C3:00:00:63:4D:0D,-59,127,2.0,3.77,1.5
1788446078306,2026-09-03 16:34:38.306,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446078415,2026-09-03 16:34:38.415,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446078473,2026-09-03 16:34:38.473,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446078622,2026-09-03 16:34:38.622,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446078834,2026-09-03 16:34:38.834,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446078943,2026-09-03 16:34:38.943,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446079047,2026-09-03 16:34:39.047,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446079161,2026-09-03 16:34:39.161,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446079284,2026-09-03 16:34:39.284,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446079371,2026-09-03 16:34:39.371,C3:00:00:63:4D:0D,-53,127,2.0,3.77,1.5
1788446079412,2026-09-03 16:34:39.412,C3:00:00:63:4D:0D,-53,127,2.0,3.77,1.5
1788446079472,2026-09-03 16:34:39.472,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446079581,2026-09-03 16:34:39.581,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446079702,2026-09-03 16:34:39.702,C3:00:00:63:4D:0D,-53,127,2.0,3.77,1.5
1788446079806,2026-09-03 16:34:39.806,C3:00:00:63:4D:0D,-61,127,2.0,3.77,1.5
1788446079912,2026-09-03 16:34:39.912,C3:00:00:63:4D:0D,-61,127,2.0,3.77,1.5
1788446080024,2026-09-03 16:34:40.024,C3:00:00:63:4D:0D,-65,127,2.0,3.77,1.5
1788446080120,2026-09-03 16:34:40.120,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446080431,2026-09-03 16:34:40.431,C3:00:00:63:4D:0D,-66,127,2.0,3.77,1.5
1788446080650,2026-09-03 16:34:40.650,C3:00:00:63:4D:0D,-66,127,2.0,3.77,1.5
1788446080764,2026-09-03 16:34:40.764,C3:00:00:63:4D:0D,-74,127,2.0,3.77,1.5
1788446080859,2026-09-03 16:34:40.859,C3:00:00:63:4D:0D,-62,127,2.0,3.77,1.5
1788446080965,2026-09-03 16:34:40.965,C3:00:00:63:4D:0D,-60,127,2.0,3.77,1.5
1788446081068,2026-09-03 16:34:41.068,C3:00:00:63:4D:0D,-61,127,2.0,3.77,1.5
1788446081170,2026-09-03 16:34:41.170,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446081279,2026-09-03 16:34:41.279,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446081381,2026-09-03 16:34:41.381,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446081494,2026-09-03 16:34:41.494,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446081709,2026-09-03 16:34:41.709,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446081810,2026-09-03 16:34:41.810,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
