timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446074844,2026-09-03 16:34:34.844,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446074976,2026-09-03 16:34:34.976,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446074988,2026-09-03 16:34:34.988,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446075067,2026-09-03 16:34:35.067,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446075086,2026-09-03 16:34:35.086,C3:00:00:63:4D:07,-57,127,2.0,3.77,1.5
1788446075137,2026-09-03 16:34:35.137,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446075193,2026-09-03 16:34:35.193,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446075257,2026-09-03 16:34:35.257,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446075326,2026-09-03 16:34:35.326,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446075402,2026-09-03 16:34:35.402,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446075607,2026-09-03 16:34:35.607,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446075707,2026-09-03 16:34:35.707,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446075718,2026-09-03 16:34:35.718,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446075920,2026-09-03 16:34:35.920,C3:00:00:63:4D:07,-67,127,2.0,3.77,1.5
1788446076035,2026-09-03 16:34:36.035,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446076140,2026-09-03 16:34:36.140,C3:00:00:63:4D:07,-67,127,2.0,3.77,1.5
1788446076255,2026-09-03 16:34:36.255,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446076351,2026-09-03 16:34:36.351,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446076460,2026-09-03 16:34:36.460,C3:00:00:63:4D:07,-60,127,2.0,3.77,1.5
1788446076671,2026-09-03 16:34:36.671,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446076739,2026-09-03 16:34:36.739,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446076785,2026-09-03 16:34:36.785,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446076846,2026-09-03 16:34:36.846,C3:00:00:63:4D:07,-67,127,2.0,3.77,1.5
1788446076887,2026-09-03 16:34:36.887,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446077006,2026-09-03 16:34:37.006,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446077107,2026-09-03 16:34:37.107,C3:00:00:63:4D:07,-64,127,2.0,3.77,1.5
1788446077209,2026-09-03 16:34:37.209,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446077268,2026-09-03 16:34:37.268,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446077538,2026-09-03 16:34:37.538,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446077651,2026-09-03 16:34:37.651,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446077707,2026-09-03 16:34:37.707,C3:00:00:63:4D:07,-64,127,2.0,3.77,1.5
1788446077753,2026-09-03 16:34:37.753,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446077870,2026-09-03 16:34:37.870,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446077970,2026-09-03 16:34:37.970,C3:00:00:63:4D:07,-64,127,2.0,3.77,1.5
1788446078072,2026-09-03 16:34:38.072,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446078196,2026-09-03 16:34:38.196,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446078304,2026-09-03 16:34:38.304,C3:00:00:63:4D:07,-64,127,2.0,3.77,1.5
