timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446074745,2026-09-03 16:34:34.745,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446074973,2026-09-03 16:34:34.973,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446074987,2026-09-03 16:34:34.987,C3:00:00:63:4D:04,-58,127,2.0,3.77,1.5
1788446074995,2026-09-03 16:34:34.995,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446075075,2026-09-03 16:34:35.075,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446075096,2026-09-03 16:34:35.096,C3:00:00:63:4D:04,-58,127,2.0,3.77,1.5
1788446075121,2026-09-03 16:34:35.121,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446075145,2026-09-03 16:34:35.145,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446075147,2026-09-03 16:34:35.147,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446075219,2026-09-03 16:34:35.219,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446075254,2026-09-03 16:34:35.254,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446075350,2026-09-03 16:34:35.350,C3:00:00:63:4D:04,-65,127,2.0,3.77,1.5
1788446075429,2026-09-03 16:34:35.429,C3:00:00:63:4D:04,-59,127,2.0,3.77,1.5
1788446075517,2026-09-03 16:34:35.517,C3:00:00:63:4D:04,-62,127,2.0,3.77,1.5
1788446075710,2026-09-03 16:34:35.710,C3:00:00:63:4D:04,-70,127,2.0,3.77,1.5
1788446075751,2026-09-03 16:34:35.751,C3:00:00:63:4D:04,-60,127,2.0,3.77,1.5
1788446075811,2026-09-03 16:34:35.811,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446075915,2026-09-03 16:34:35.915,C3:00:00:63:4D:04,-60,127,2.0,3.77,1.5
1788446076019,2026-09-03 16:34:36.019,C3:00:00:63:4D:04,-57,127,2.0,3.77,1.5
1788446076120,2026-09-03 16:34:36.120,C3:00:00:63:4D:04,-60,127,2.0,3.77,1.5
1788446076217,2026-09-03 16:34:36.217,C3:00:00:63:4D:04,-70,127,2.0,3.77,1.5
1788446076322,2026-09-03 16:34:36.322,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446076525,2026-09-03 16:34:36.525,C3:00:00:63:4D:04,-62,127,2.0,3.77,1.5
1788446076628,2026-09-03 16:34:36.628,C3:00:00:63:4D:04,-60,127,2.0,3.77,1.5
1788446076699,2026-09-03 16:34:36.699,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446076840,2026-09-03 16:34:36.840,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446076939,2026-09-03 16:34:36.939,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446077040,2026-09-03 16:34:37.040,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446077146,2026-09-03 16:34:37.146,C3:00:00:63:4D:04,-62,127,2.0,3.77,1.5
1788446077254,2026-09-03 16:34:37.254,C3:00:00:63:4D:04,-59,127,2.0,3.77,1.5
1788446077341,2026-09-03 16:34:37.341,C3:00:00:63:4D:04,-65,127,2.0,3.77,1.5
1788446077445,2026-09-03 16:34:37.445,C3:00:00:63:4D:04,-64,127,2.0,3.77,1.5
1788446077545,2026-09-03 16:34:37.545,C3:00:00:63:4D:04,-58,127,2.0,3.77,1.5
1788446077648,2026-09-03 16:34:37.648,C3:00:00:63:4D:04,-66,127,2.0,3.77,1.5
1788446077746,2026-09-03 16:34:37.746,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446077776,2026-09-03 16:34:37.776,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446077849,2026-09-03 16:34:37.849,C3:00:00:63:4D:04,-59,127,2.0,3.77,1.5
1788446077953,2026-09-03 16:34:37.953,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446078063,2026-09-03 16:34:38.063,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446078150,2026-09-03 16:34:38.150,C3:00:00:63:4D:04,-60,127,2.0,3.77,1.5
1788446078253,2026-09-03 16:34:38.253,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446078356,2026-09-03 16:34:38.356,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446078465,2026-09-03 16:34:38.465,C3:00:00:63:4D:04,-59,127,2.0,3.77,1.5
1788446078563,2026-09-03 16:34:38.563,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446078674,2026-09-03 16:34:38.674,C3:00:00:63:4D:04,-64,127,2.0,3.77,1.5
1788446078767,2026-09-03 16:34:38.767,C3:00:00:63:4D:04,-58,127,2.0,3.77,1.5
1788446078871,2026-09-03 16:34:38.871,C3:00:00:63:4D:04,-66,127,2.0,3.77,1.5
1788446079071,2026-09-03 16:34:39.071,C3:00:00:63:4D:04,-58,127,2.0,3.77,1.5
1788446079128,2026-09-03 16:34:39.128,C3:00:00:63:4D:04,-66,127,2.0,3.77,1.5
1788446079381,2026-09-03 16:34:39.381,C3:00:00:63:4D:04,-57,127,2.0,3.77,1.5
1788446079484,2026-09-03 16:34:39.484,C3:00:00:63:4D:04,-65,127,2.0,3.77,1.5
1788446079598,2026-09-03 16:34:39.598,C3:00:00:63:4D:04,-66,127,2.0,3.77,1.5
1788446079823,2026-09-03 16:34:39.823,C3:00:00:63:4D:04,-66,127,2.0,3.77,1.5
1788446080020,2026-09-03 16:34:40.020,C3:00:00:63:4D:04,-55,127,2.0,3.77,1.5
1788446080103,2026-09-03 16:34:40.103,C3:00:00:63:4D:04,-64,127,2.0,3.77,1.5
1788446080216,2026-09-03 16:34:40.216,C3:00:00:63:4D:04,-66,127,2.0,3.77,1.5
1788446080313,2026-09-03 16:34:40.313,C3:00:00:63:4D:04,-54,127,2.0,3.77,1.5
1788446080411,2026-09-03 16:34:40.411,C3:00:00:63:4D:04,-64,127,2.0,3.77,1.5
1788446080515,2026-09-03 16:34:40.515,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446080601,2026-09-03 16:34:40.601,C3:00:00:63:4D:04,-54,127,2.0,3.77,1.5
1788446080717,2026-09-03 16:34:40.717,C3:00:00:63:4D:04,-65,127,2.0,3.77,1.5
1788446080820,2026-09-03 16:34:40.820,C3:00:00:63:4D:04,-70,127,2.0,3.77,1.5
1788446080913,2026-09-03 16:34:40.913,C3:00:00:63:4D:04,-65,127,2.0,3.77,1.5
1788446081012,2026-09-03 16:34:41.012,C3:00:00:63:4D:04,-60,127,2.0,3.77,1.5
1788446081107,2026-09-03 16:34:41.107,C3:00:00:63:4D:04,-74,127,2.0,3.77,1.5
1788446081214,2026-09-03 16:34:41.214,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446081276,2026-09-03 16:34:41.276,C3:00:00:63:4D:04,-71,127,2.0,3.77,1.5
1788446081316,2026-09-03 16:34:41.316,C3:00:00:63:4D:04,-71,127,2.0,3.77,1.5
1788446081525,2026-09-03 16:34:41.525,C3:00:00:63:4D:04,-70,127,2.0,3.77,1.5
1788446081615,2026-09-03 16:34:41.615,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446081738,2026-09-03 16:34:41.738,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446081799,2026-09-03 16:34:41.799,C3:00:00:63:4D:04,-74,127,2.0,3.77,1.5
1788446082033,2026-09-03 16:34:42.033,C3:00:00:63:4D:04,-71,127,2.0,3.77,1.5
1788446082240,2026-09-03 16:34:42.240,C3:00:00:63:4D:04,-66,127,2.0,3.77,1.5
1788446082342,2026-09-03 16:34:42.342,C3:00:00:63:4D:04,-72,127,2.0,3.77,1.5
1788446082539,2026-09-03 16:34:42.539,C3:00:00:63:4D:04,-65,127,2.0,3.77,1.5
1788446082663,2026-09-03 16:34:42.663,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446082742,2026-09-03 16:34:42.742,C3:00:00:63:4D:04,-64,127,2.0,3.77,1.5
