timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446074910,2026-09-03 16:34:34.910,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446074955,2026-09-03 16:34:34.955,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446074978,2026-09-03 16:34:34.978,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446074990,2026-09-03 16:34:34.990,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446075073,2026-09-03 16:34:35.073,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446075093,2026-09-03 16:34:35.093,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446075118,2026-09-03 16:34:35.118,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446075358,2026-09-03 16:34:35.358,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446075552,2026-09-03 16:34:35.552,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446075655,2026-09-03 16:34:35.655,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446075880,2026-09-03 16:34:35.880,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446076008,2026-09-03 16:34:36.008,C3:00:00:63:4D:08,-64,127,2.0,3.77,1.5
1788446076117,2026-09-03 16:34:36.117,C3:00:00:63:4D:08,-64,127,2.0,3.77,1.5
1788446076208,2026-09-03 16:34:36.208,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446076239,2026-09-03 16:34:36.239,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446076344,2026-09-03 16:34:36.344,C3:00:00:63:4D:08,-65,127,2.0,3.77,1.5
1788446076444,2026-09-03 16:34:36.444,C3:00:00:63:4D:08,-66,127,2.0,3.77,1.5
1788446076571,2026-09-03 16:34:36.571,C3:00:00:63:4D:08,-66,127,2.0,3.77,1.5
1788446076674,2026-09-03 16:34:36.674,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446076783,2026-09-03 16:34:36.783,C3:00:00:63:4D:08,-68,127,2.0,3.77,1.5
1788446076905,2026-09-03 16:34:36.905,C3:00:00:63:4D:08,-72,127,2.0,3.77,1.5
1788446077014,2026-09-03 16:34:37.014,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446077123,2026-09-03 16:34:37.123,C3:00:00:63:4D:08,-69,127,2.0,3.77,1.5
1788446077241,2026-09-03 16:34:37.241,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446077350,2026-09-03 16:34:37.350,C3:00:00:63:4D:08,-68,127,2.0,3.77,1.5
1788446077471,2026-09-03 16:34:37.471,C3:00:00:63:4D:08,-64,127,2.0,3.77,1.5
1788446077584,2026-09-03 16:34:37.584,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446077704,2026-09-03 16:34:37.704,C3:00:00:63:4D:08,-68,127,2.0,3.77,1.5
1788446077806,2026-09-03 16:34:37.806,C3:00:00:63:4D:08,-65,127,2.0,3.77,1.5
1788446077919,2026-09-03 16:34:37.919,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446078142,2026-09-03 16:34:38.142,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446078183,2026-09-03 16:34:38.183,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446078268,2026-09-03 16:34:38.268,C3:00:00:63:4D:08,-67,127,2.0,3.77,1.5
1788446078384,2026-09-03 16:34:38.384,C3:00:00:63:4D:08,-66,127,2.0,3.77,1.5
1788446078407,2026-09-03 16:34:38.407,C3:00:00:63:4D:08,-66,127,2.0,3.77,1.5
1788446078482,2026-09-03 16:34:38.482,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446078827,2026-09-03 16:34:38.827,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446078936,2026-09-03 16:34:38.936,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446079514,2026-09-03 16:34:39.514,C3:00:00:63:4D:08,-68,127,2.0,3.77,1.5
1788446079621,2026-09-03 16:34:39.621,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446079863,2026-09-03 16:34:39.863,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446079975,2026-09-03 16:34:39.975,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446080078,2026-09-03 16:34:40.078,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446080182,2026-09-03 16:34:40.182,C3:00:00:63:4D:08,-56,127,2.0,3.77,1.5
1788446080218,2026-09-03 16:34:40.218,C3:00:00:63:4D:08,-56,127,2.0,3.77,1.5
1788446080257,2026-09-03 16:34:40.257,C3:00:00:63:4D:08,-56,127,2.0,3.77,1.5
1788446080298,2026-09-03 16:34:40.298,C3:00:00:63:4D:08,-55,127,2.0,3.77,1.5
1788446080418,2026-09-03 16:34:40.418,C3:00:00:63:4D:08,-59,127,2.0,3.77,1.5
1788446080440,2026-09-03 16:34:40.440,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446080518,2026-09-03 16:34:40.518,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446080750,2026-09-03 16:34:40.750,C3:00:00:63:4D:08,-65,127,2.0,3.77,1.5
1788446080868,2026-09-03 16:34:40.868,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446080973,2026-09-03 16:34:40.973,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446081084,2026-09-03 16:34:41.084,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446081202,2026-09-03 16:34:41.202,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446081312,2026-09-03 16:34:41.312,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446081535,2026-09-03 16:34:41.535,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446081649,2026-09-03 16:34:41.649,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446081767,2026-09-03 16:34:41.767,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446081878,2026-09-03 16:34:41.878,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446081990,2026-09-03 16:34:41.990,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446082105,2026-09-03 16:34:42.105,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446082196,2026-09-03 16:34:42.196,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
