timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446074673,2026-09-03 16:34:34.673,C3:00:00:63:4D:0A,-54,127,2.0,3.77,1.5
1788446075081,2026-09-03 16:34:35.081,C3:00:00:63:4D:0A,-76,127,2.0,3.77,1.5
1788446075106,2026-09-03 16:34:35.106,C3:00:00:63:4D:0A,-54,127,2.0,3.77,1.5
1788446075130,2026-09-03 16:34:35.130,C3:00:00:63:4D:0A,-81,127,2.0,3.77,1.5
1788446075160,2026-09-03 16:34:35.160,C3:00:00:63:4D:0A,-60,127,2.0,3.77,1.5
1788446075335,2026-09-03 16:34:35.335,C3:00:00:63:4D:0A,-54,127,2.0,3.77,1.5
1788446075422,2026-09-03 16:34:35.422,C3:00:00:63:4D:0A,-76,127,2.0,3.77,1.5
1788446075509,2026-09-03 16:34:35.509,C3:00:00:63:4D:0A,-58,127,2.0,3.77,1.5
1788446075610,2026-09-03 16:34:35.610,C3:00:00:63:4D:0A,-52,127,2.0,3.77,1.5
1788446075733,2026-09-03 16:34:35.733,C3:00:00:63:4D:0A,-58,127,2.0,3.77,1.5
1788446075839,2026-09-03 16:34:35.839,C3:00:00:63:4D:0A,-56,127,2.0,3.77,1.5
1788446075901,2026-09-03 16:34:35.901,C3:00:00:63:4D:0A,-58,127,2.0,3.77,1.5
1788446075951,2026-09-03 16:34:35.951,C3:00:00:63:4D:0A,-62,127,2.0,3.77,1.5
1788446076063,2026-09-03 16:34:36.063,C3:00:00:63:4D:0A,-56,127,2.0,3.77,1.5
1788446076178,2026-09-03 16:34:36.178,C3:00:00:63:4D:0A,-60,127,2.0,3.77,1.5
1788446076311,2026-09-03 16:34:36.311,C3:00:00:63:4D:0A,-70,127,2.0,3.77,1.5
1788446076320,2026-09-03 16:34:36.320,C3:00:00:63:4D:0A,-68,127,2.0,3.77,1.5
1788446076407,2026-09-03 16:34:36.407,C3:00:00:63:4D:0A,-57,127,2.0,3.77,1.5
1788446076521,2026-09-03 16:34:36.521,C3:00:00:63:4D:0A,-64,127,2.0,3.77,1.5
1788446076638,2026-09-03 16:34:36.638,C3:00:00:63:4D:0A,-63,127,2.0,3.77,1.5
1788446076650,2026-09-03 16:34:36.650,C3:00:00:63:4D:0A,-55,127,2.0,3.77,1.5
1788446076850,2026-09-03 16:34:36.850,C3:00:00:63:4D:0A,-67,127,2.0,3.77,1.5
1788446076880,2026-09-03 16:34:36.880,C3:00:00:63:4D:0A,-67,127,2.0,3.77,1.5
1788446076970,2026-09-03 16:34:36.970,C3:00:00:63:4D:0A,-56,127,2.0,3.77,1.5
1788446077075,2026-09-03 16:34:37.075,C3:00:00:63:4D:0A,-66,127,2.0,3.77,1.5
1788446077193,2026-09-03 16:34:37.193,C3:00:00:63:4D:0A,-68,127,2.0,3.77,1.5
1788446077307,2026-09-03 16:34:37.307,C3:00:00:63:4D:0A,-59,127,2.0,3.77,1.5
