timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446240471,2026-09-03 16:37:20.471,C3:00:00:63:4D:04,-65,127,2.0,3.77,1.5
1788446240783,2026-09-03 16:37:20.783,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446240806,2026-09-03 16:37:20.806,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446240840,2026-09-03 16:37:20.840,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446240849,2026-09-03 16:37:20.849,C3:00:00:63:4D:04,-63,127,2.0,3.77,1.5
1788446240871,2026-09-03 16:37:20.871,C3:00:00:63:4D:04,-58,127,2.0,3.77,1.5
1788446240885,2026-09-03 16:37:20.885,C3:00:00:63:4D:04,-58,127,2.0,3.77,1.5
1788446240913,2026-09-03 16:37:20.913,C3:00:00:63:4D:04,-77,127,2.0,3.77,1.5
1788446240952,2026-09-03 16:37:20.952,C3:00:00:63:4D:04,-58,127,2.0,3.77,1.5
1788446241040,2026-09-03 16:37:21.040,C3:00:00:63:4D:04,-65,127,2.0,3.77,1.5
1788446241147,2026-09-03 16:37:21.147,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446241199,2026-09-03 16:37:21.199,C3:00:00:63:4D:04,-69,127,2.0,3.77,1.5
1788446241273,2026-09-03 16:37:21.273,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446241368,2026-09-03 16:37:21.368,C3:00:00:63:4D:04,-64,127,2.0,3.77,1.5
1788446241451,2026-09-03 16:37:21.451,C3:00:00:63:4D:04,-71,127,2.0,3.77,1.5
1788446241559,2026-09-03 16:37:21.559,C3:00:00:63:4D:04,-60,127,2.0,3.77,1.5
1788446241667,2026-09-03 16:37:21.667,C3:00:00:63:4D:04,-69,127,2.0,3.77,1.5
1788446241769,2026-09-03 16:37:21.769,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446241859,2026-09-03 16:37:21.859,C3:00:00:63:4D:04,-62,127,2.0,3.77,1.5
1788446241971,2026-09-03 16:37:21.971,C3:00:00:63:4D:04,-72,127,2.0,3.77,1.5
1788446242068,2026-09-03 16:37:22.068,C3:00:00:63:4D:04,-66,127,2.0,3.77,1.5
1788446242169,2026-09-03 16:37:22.169,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446242277,2026-09-03 16:37:22.277,C3:00:00:63:4D:04,-69,127,2.0,3.77,1.5
1788446242405,2026-09-03 16:37:22.405,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446242471,2026-09-03 16:37:22.471,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446242512,2026-09-03 16:37:22.512,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446242574,2026-09-03 16:37:22.574,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446242679,2026-09-03 16:37:22.679,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446242780,2026-09-03 16:37:22.780,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446242875,2026-09-03 16:37:22.875,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446242993,2026-09-03 16:37:22.993,C3:00:00:63:4D:04,-62,127,2.0,3.77,1.5
1788446243099,2026-09-03 16:37:23.099,C3:00:00:63:4D:04,-67,127,2.0,3.77,1.5
1788446243300,2026-09-03 16:37:23.300,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
1788446243376,2026-09-03 16:37:23.376,C3:00:00:63:4D:04,-62,127,2.0,3.77,1.5
1788446243400,2026-09-03 16:37:23.400,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446243500,2026-09-03 16:37:23.500,C3:00:00:63:4D:04,-68,127,2.0,3.77,1.5
1788446243603,2026-09-03 16:37:23.603,C3:00:00:63:4D:04,-61,127,2.0,3.77,1.5
