timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446240716,2026-09-03 16:37:20.716,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446240817,2026-09-03 16:37:20.817,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446240838,2026-09-03 16:37:20.838,C3:00:00:63:4D:09,-54,127,2.0,3.77,1.5
1788446240916,2026-09-03 16:37:20.916,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446240981,2026-09-03 16:37:20.981,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446241207,2026-09-03 16:37:21.207,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446241310,2026-09-03 16:37:21.310,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446241435,2026-09-03 16:37:21.435,C3:00:00:63:4D:09,-55,127,2.0,3.77,1.5
1788446241543,2026-09-03 16:37:21.543,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446241653,2026-09-03 16:37:21.653,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446241775,2026-09-03 16:37:21.775,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446241889,2026-09-03 16:37:21.889,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446242004,2026-09-03 16:37:22.004,C3:00:00:63:4D:09,-58,127,2.0,3.77,1.5
1788446242019,2026-09-03 16:37:22.019,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446242137,2026-09-03 16:37:22.137,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446242240,2026-09-03 16:37:22.240,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446242352,2026-09-03 16:37:22.352,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446242465,2026-09-03 16:37:22.465,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446242504,2026-09-03 16:37:22.504,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446242700,2026-09-03 16:37:22.700,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446242806,2026-09-03 16:37:22.806,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446242931,2026-09-03 16:37:22.931,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446243038,2026-09-03 16:37:23.038,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446243235,2026-09-03 16:37:23.235,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446243266,2026-09-03 16:37:23.266,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446243612,2026-09-03 16:37:23.612,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446243729,2026-09-03 16:37:23.729,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446243838,2026-09-03 16:37:23.838,C3:00:00:63:4D:09,-62,127,2.0,3.77,1.5
1788446244034,2026-09-03 16:37:24.034,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446244070,2026-09-03 16:37:24.070,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446244192,2026-09-03 16:37:24.192,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446244302,2026-09-03 16:37:24.302,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446244421,2026-09-03 16:37:24.421,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446244534,2026-09-03 16:37:24.534,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446244645,2026-09-03 16:37:24.645,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446244764,2026-09-03 16:37:24.764,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446244877,2026-09-03 16:37:24.877,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446244995,2026-09-03 16:37:24.995,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446245112,2026-09-03 16:37:25.112,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446245225,2026-09-03 16:37:25.225,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446245346,2026-09-03 16:37:25.346,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446245449,2026-09-03 16:37:25.449,C3:00:00:63:4D:09,-57,127,2.0,3.77,1.5
1788446245801,2026-09-03 16:37:25.801,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446245917,2026-09-03 16:37:25.917,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446246043,2026-09-03 16:37:26.043,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446246060,2026-09-03 16:37:26.060,C3:00:00:63:4D:09,-59,127,2.0,3.77,1.5
1788446246268,2026-09-03 16:37:26.268,C3:00:00:63:4D:09,-55,127,2.0,3.77,1.5
1788446246375,2026-09-03 16:37:26.375,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446246498,2026-09-03 16:37:26.498,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446246508,2026-09-03 16:37:26.508,C3:00:00:63:4D:09,-56,127,2.0,3.77,1.5
1788446246606,2026-09-03 16:37:26.606,C3:00:00:63:4D:09,-62,127,2.0,3.77,1.5
1788446246713,2026-09-03 16:37:26.713,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446246832,2026-09-03 16:37:26.832,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446247088,2026-09-03 16:37:27.088,C3:00:00:63:4D:09,-62,127,2.0,3.77,1.5
1788446247176,2026-09-03 16:37:27.176,C3:00:00:63:4D:09,-60,127,2.0,3.77,1.5
1788446247267,2026-09-03 16:37:27.267,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446247299,2026-09-03 16:37:27.299,C3:00:00:63:4D:09,-66,127,2.0,3.77,1.5
1788446247404,2026-09-03 16:37:27.404,C3:00:00:63:4D:09,-61,127,2.0,3.77,1.5
1788446247527,2026-09-03 16:37:27.527,C3:00:00:63:4D:09,-62,127,2.0,3.77,1.5
1788446247758,2026-09-03 16:37:27.758,C3:00:00:63:4D:09,-62,127,2.0,3.77,1.5
