timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446240564,2026-09-03 16:37:20.564,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446240787,2026-09-03 16:37:20.787,C3:00:00:63:4D:07,-60,127,2.0,3.77,1.5
1788446240795,2026-09-03 16:37:20.795,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446240810,2026-09-03 16:37:20.810,C3:00:00:63:4D:07,-68,127,2.0,3.77,1.5
1788446240834,2026-09-03 16:37:20.834,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446240852,2026-09-03 16:37:20.852,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446240877,2026-09-03 16:37:20.877,C3:00:00:63:4D:07,-57,127,2.0,3.77,1.5
1788446240903,2026-09-03 16:37:20.903,C3:00:00:63:4D:07,-57,127,2.0,3.77,1.5
1788446240926,2026-09-03 16:37:20.926,C3:00:00:63:4D:07,-66,127,2.0,3.77,1.5
1788446240957,2026-09-03 16:37:20.957,C3:00:00:63:4D:07,-65,127,2.0,3.77,1.5
1788446241236,2026-09-03 16:37:21.236,C3:00:00:63:4D:07,-67,127,2.0,3.77,1.5
1788446241338,2026-09-03 16:37:21.338,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446241445,2026-09-03 16:37:21.445,C3:00:00:63:4D:07,-57,127,2.0,3.77,1.5
1788446241480,2026-09-03 16:37:21.480,C3:00:00:63:4D:07,-65,127,2.0,3.77,1.5
1788446241669,2026-09-03 16:37:21.669,C3:00:00:63:4D:07,-57,127,2.0,3.77,1.5
1788446241773,2026-09-03 16:37:21.773,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446241790,2026-09-03 16:37:21.790,C3:00:00:63:4D:07,-57,127,2.0,3.77,1.5
1788446241880,2026-09-03 16:37:21.880,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446241986,2026-09-03 16:37:21.986,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446242094,2026-09-03 16:37:22.094,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446242201,2026-09-03 16:37:22.201,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446242265,2026-09-03 16:37:22.265,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446242304,2026-09-03 16:37:22.304,C3:00:00:63:4D:07,-64,127,2.0,3.77,1.5
1788446242420,2026-09-03 16:37:22.420,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446242522,2026-09-03 16:37:22.522,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446242632,2026-09-03 16:37:22.632,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446242737,2026-09-03 16:37:22.737,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446242845,2026-09-03 16:37:22.845,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446242960,2026-09-03 16:37:22.960,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446243070,2026-09-03 16:37:23.070,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446243284,2026-09-03 16:37:23.284,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446243398,2026-09-03 16:37:23.398,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446243502,2026-09-03 16:37:23.502,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446243609,2026-09-03 16:37:23.609,C3:00:00:63:4D:07,-57,127,2.0,3.77,1.5
1788446243708,2026-09-03 16:37:23.708,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446243795,2026-09-03 16:37:23.795,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446243832,2026-09-03 16:37:23.832,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446243932,2026-09-03 16:37:23.932,C3:00:00:63:4D:07,-57,127,2.0,3.77,1.5
1788446244039,2026-09-03 16:37:24.039,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446244151,2026-09-03 16:37:24.151,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446244260,2026-09-03 16:37:24.260,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446244274,2026-09-03 16:37:24.274,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446244359,2026-09-03 16:37:24.359,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446244470,2026-09-03 16:37:24.470,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446244577,2026-09-03 16:37:24.577,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446244798,2026-09-03 16:37:24.798,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446244896,2026-09-03 16:37:24.896,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446244962,2026-09-03 16:37:24.962,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446245002,2026-09-03 16:37:25.002,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446245127,2026-09-03 16:37:25.127,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446245343,2026-09-03 16:37:25.343,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446245442,2026-09-03 16:37:25.442,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446245480,2026-09-03 16:37:25.480,C3:00:00:63:4D:07,-65,127,2.0,3.77,1.5
1788446245768,2026-09-03 16:37:25.768,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446245866,2026-09-03 16:37:25.866,C3:00:00:63:4D:07,-70,127,2.0,3.77,1.5
1788446245976,2026-09-03 16:37:25.976,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446246090,2026-09-03 16:37:26.090,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446246215,2026-09-03 16:37:26.215,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446246303,2026-09-03 16:37:26.303,C3:00:00:63:4D:07,-51,127,2.0,3.77,1.5
1788446246410,2026-09-03 16:37:26.410,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446246514,2026-09-03 16:37:26.514,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446246634,2026-09-03 16:37:26.634,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446246738,2026-09-03 16:37:26.738,C3:00:00:63:4D:07,-60,127,2.0,3.77,1.5
1788446246844,2026-09-03 16:37:26.844,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446247075,2026-09-03 16:37:27.075,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446247173,2026-09-03 16:37:27.173,C3:00:00:63:4D:07,-60,127,2.0,3.77,1.5
1788446247278,2026-09-03 16:37:27.278,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446247382,2026-09-03 16:37:27.382,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446247496,2026-09-03 16:37:27.496,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446247601,2026-09-03 16:37:27.601,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446247706,2026-09-03 16:37:27.706,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446247798,2026-09-03 16:37:27.798,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446247829,2026-09-03 16:37:27.829,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446247928,2026-09-03 16:37:27.928,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446248044,2026-09-03 16:37:28.044,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446248145,2026-09-03 16:37:28.145,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446248262,2026-09-03 16:37:28.262,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446248307,2026-09-03 16:37:28.307,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446248471,2026-09-03 16:37:28.471,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446248574,2026-09-03 16:37:28.574,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446248709,2026-09-03 16:37:28.709,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446248804,2026-09-03 16:37:28.804,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446248895,2026-09-03 16:37:28.895,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446248963,2026-09-03 16:37:28.963,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446249003,2026-09-03 16:37:29.003,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446249106,2026-09-03 16:37:29.106,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446249229,2026-09-03 16:37:29.229,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446249344,2026-09-03 16:37:29.344,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446249658,2026-09-03 16:37:29.658,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446249761,2026-09-03 16:37:29.761,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446249793,2026-09-03 16:37:29.793,C3:00:00:63:4D:07,-62,127,2.0,3.77,1.5
1788446249872,2026-09-03 16:37:29.872,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446249974,2026-09-03 16:37:29.974,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446250095,2026-09-03 16:37:30.095,C3:00:00:63:4D:07,-60,127,2.0,3.77,1.5
1788446250193,2026-09-03 16:37:30.193,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446250296,2026-09-03 16:37:30.296,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446250334,2026-09-03 16:37:30.334,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446250410,2026-09-03 16:37:30.410,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446250544,2026-09-03 16:37:30.544,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446250639,2026-09-03 16:37:30.639,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446250843,2026-09-03 16:37:30.843,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446250942,2026-09-03 16:37:30.942,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446251064,2026-09-03 16:37:31.064,C3:00:00:63:4D:07,-56,127,2.0,3.77,1.5
1788446251164,2026-09-03 16:37:31.164,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446251301,2026-09-03 16:37:31.301,C3:00:00:63:4D:07,-59,127,2.0,3.77,1.5
1788446251372,2026-09-03 16:37:31.372,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446251595,2026-09-03 16:37:31.595,C3:00:00:63:4D:07,-58,127,2.0,3.77,1.5
1788446251699,2026-09-03 16:37:31.699,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446251794,2026-09-03 16:37:31.794,C3:00:00:63:4D:07,-63,127,2.0,3.77,1.5
1788446251826,2026-09-03 16:37:31.826,C3:00:00:63:4D:07,-64,127,2.0,3.77,1.5
1788446251922,2026-09-03 16:37:31.922,C3:00:00:63:4D:07,-60,127,2.0,3.77,1.5
1788446252031,2026-09-03 16:37:32.031,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446252328,2026-09-03 16:37:32.328,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446252359,2026-09-03 16:37:32.359,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446252570,2026-09-03 16:37:32.570,C3:00:00:63:4D:07,-61,127,2.0,3.77,1.5
1788446252689,2026-09-03 16:37:32.689,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446252903,2026-09-03 16:37:32.903,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446252969,2026-09-03 16:37:32.969,C3:00:00:63:4D:07,-54,127,2.0,3.77,1.5
1788446253219,2026-09-03 16:37:33.219,C3:00:00:63:4D:07,-55,127,2.0,3.77,1.5
1788446253320,2026-09-03 16:37:33.320,C3:00:00:63:4D:07,-65,127,2.0,3.77,1.5
1788446253433,2026-09-03 16:37:33.433,C3:00:00:63:4D:07,-60,127,2.0,3.77,1.5
