timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446240095,2026-09-03 16:37:20.095,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446240774,2026-09-03 16:37:20.774,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446240797,2026-09-03 16:37:20.797,C3:00:00:63:4D:0D,-55,127,2.0,3.77,1.5
1788446240822,2026-09-03 16:37:20.822,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446240842,2026-09-03 16:37:20.842,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446240863,2026-09-03 16:37:20.863,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446240873,2026-09-03 16:37:20.873,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446241057,2026-09-03 16:37:21.057,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446241169,2026-09-03 16:37:21.169,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446241283,2026-09-03 16:37:21.283,C3:00:00:63:4D:0D,-60,127,2.0,3.77,1.5
1788446241385,2026-09-03 16:37:21.385,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446241491,2026-09-03 16:37:21.491,C3:00:00:63:4D:0D,-49,127,2.0,3.77,1.5
1788446241521,2026-09-03 16:37:21.521,C3:00:00:63:4D:0D,-59,127,2.0,3.77,1.5
1788446241610,2026-09-03 16:37:21.610,C3:00:00:63:4D:0D,-55,127,2.0,3.77,1.5
1788446241696,2026-09-03 16:37:21.696,C3:00:00:63:4D:0D,-52,127,2.0,3.77,1.5
1788446241804,2026-09-03 16:37:21.804,C3:00:00:63:4D:0D,-61,127,2.0,3.77,1.5
1788446241901,2026-09-03 16:37:21.901,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446242015,2026-09-03 16:37:22.015,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446242130,2026-09-03 16:37:22.130,C3:00:00:63:4D:0D,-53,127,2.0,3.77,1.5
1788446242217,2026-09-03 16:37:22.217,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446242333,2026-09-03 16:37:22.333,C3:00:00:63:4D:0D,-48,127,2.0,3.77,1.5
1788446242400,2026-09-03 16:37:22.400,C3:00:00:63:4D:0D,-60,127,2.0,3.77,1.5
1788446242435,2026-09-03 16:37:22.435,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446242544,2026-09-03 16:37:22.544,C3:00:00:63:4D:0D,-55,127,2.0,3.77,1.5
1788446242637,2026-09-03 16:37:22.637,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446242668,2026-09-03 16:37:22.668,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446242760,2026-09-03 16:37:22.760,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446242865,2026-09-03 16:37:22.865,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446242966,2026-09-03 16:37:22.966,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446243177,2026-09-03 16:37:23.177,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446243293,2026-09-03 16:37:23.293,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446243497,2026-09-03 16:37:23.497,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446243606,2026-09-03 16:37:23.606,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446243812,2026-09-03 16:37:23.812,C3:00:00:63:4D:0D,-48,127,2.0,3.77,1.5
1788446243925,2026-09-03 16:37:23.925,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446244024,2026-09-03 16:37:24.024,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446244133,2026-09-03 16:37:24.133,C3:00:00:63:4D:0D,-48,127,2.0,3.77,1.5
1788446244233,2026-09-03 16:37:24.233,C3:00:00:63:4D:0D,-53,127,2.0,3.77,1.5
1788446244337,2026-09-03 16:37:24.337,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446244445,2026-09-03 16:37:24.445,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446244564,2026-09-03 16:37:24.564,C3:00:00:63:4D:0D,-53,127,2.0,3.77,1.5
1788446244872,2026-09-03 16:37:24.872,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446244986,2026-09-03 16:37:24.986,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446245086,2026-09-03 16:37:25.086,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446245197,2026-09-03 16:37:25.197,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446245301,2026-09-03 16:37:25.301,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446245403,2026-09-03 16:37:25.403,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446245503,2026-09-03 16:37:25.503,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446245611,2026-09-03 16:37:25.611,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446245732,2026-09-03 16:37:25.732,C3:00:00:63:4D:0D,-62,127,2.0,3.77,1.5
1788446245831,2026-09-03 16:37:25.831,C3:00:00:63:4D:0D,-56,127,2.0,3.77,1.5
1788446245930,2026-09-03 16:37:25.930,C3:00:00:63:4D:0D,-48,127,2.0,3.77,1.5
1788446246049,2026-09-03 16:37:26.049,C3:00:00:63:4D:0D,-49,127,2.0,3.77,1.5
1788446246143,2026-09-03 16:37:26.143,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446246261,2026-09-03 16:37:26.261,C3:00:00:63:4D:0D,-50,127,2.0,3.77,1.5
1788446246362,2026-09-03 16:37:26.362,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446246458,2026-09-03 16:37:26.458,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446246566,2026-09-03 16:37:26.566,C3:00:00:63:4D:0D,-49,127,2.0,3.77,1.5
1788446246609,2026-09-03 16:37:26.609,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446246667,2026-09-03 16:37:26.667,C3:00:00:63:4D:0D,-51,127,2.0,3.77,1.5
1788446246693,2026-09-03 16:37:26.693,C3:00:00:63:4D:0D,-52,127,2.0,3.77,1.5
1788446246781,2026-09-03 16:37:26.781,C3:00:00:63:4D:0D,-54,127,2.0,3.77,1.5
1788446246890,2026-09-03 16:37:26.890,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446246994,2026-09-03 16:37:26.994,C3:00:00:63:4D:0D,-65,127,2.0,3.77,1.5
1788446247095,2026-09-03 16:37:27.095,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446247207,2026-09-03 16:37:27.207,C3:00:00:63:4D:0D,-66,127,2.0,3.77,1.5
1788446247310,2026-09-03 16:37:27.310,C3:00:00:63:4D:0D,-68,127,2.0,3.77,1.5
1788446247424,2026-09-03 16:37:27.424,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446247520,2026-09-03 16:37:27.520,C3:00:00:63:4D:0D,-66,127,2.0,3.77,1.5
1788446247539,2026-09-03 16:37:27.539,C3:00:00:63:4D:0D,-65,127,2.0,3.77,1.5
1788446247628,2026-09-03 16:37:27.628,C3:00:00:63:4D:0D,-67,127,2.0,3.77,1.5
1788446247739,2026-09-03 16:37:27.739,C3:00:00:63:4D:0D,-59,127,2.0,3.77,1.5
1788446247949,2026-09-03 16:37:27.949,C3:00:00:63:4D:0D,-65,127,2.0,3.77,1.5
1788446248068,2026-09-03 16:37:28.068,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446248180,2026-09-03 16:37:28.180,C3:00:00:63:4D:0D,-68,127,2.0,3.77,1.5
1788446248373,2026-09-03 16:37:28.373,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446248597,2026-09-03 16:37:28.597,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446248740,2026-09-03 16:37:28.740,C3:00:00:63:4D:0D,-66,127,2.0,3.77,1.5
1788446248751,2026-09-03 16:37:28.751,C3:00:00:63:4D:0D,-66,127,2.0,3.77,1.5
1788446249007,2026-09-03 16:37:29.007,C3:00:00:63:4D:0D,-65,127,2.0,3.77,1.5
1788446249122,2026-09-03 16:37:29.122,C3:00:00:63:4D:0D,-63,127,2.0,3.77,1.5
1788446249340,2026-09-03 16:37:29.340,C3:00:00:63:4D:0D,-63,127,2.0,3.77,1.5
1788446249522,2026-09-03 16:37:29.522,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446249541,2026-09-03 16:37:29.541,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446249640,2026-09-03 16:37:29.640,C3:00:00:63:4D:0D,-63,127,2.0,3.77,1.5
1788446249755,2026-09-03 16:37:29.755,C3:00:00:63:4D:0D,-62,127,2.0,3.77,1.5
1788446249858,2026-09-03 16:37:29.858,C3:00:00:63:4D:0D,-58,127,2.0,3.77,1.5
1788446249966,2026-09-03 16:37:29.966,C3:00:00:63:4D:0D,-60,127,2.0,3.77,1.5
1788446250189,2026-09-03 16:37:30.189,C3:00:00:63:4D:0D,-57,127,2.0,3.77,1.5
1788446250278,2026-09-03 16:37:30.278,C3:00:00:63:4D:0D,-62,127,2.0,3.77,1.5
