timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446240410,2026-09-03 16:37:20.410,C3:00:00:63:4C:D2,-65,127,2.0,3.77,1.5
1788446240561,2026-09-03 16:37:20.561,C3:00:00:63:4C:D2,-65,127,2.0,3.77,1.5
1788446240779,2026-09-03 16:37:20.779,C3:00:00:63:4C:D2,-62,127,2.0,3.77,1.5
1788446240804,2026-09-03 16:37:20.804,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446240846,2026-09-03 16:37:20.846,C3:00:00:63:4C:D2,-64,127,2.0,3.77,1.5
1788446240869,2026-09-03 16:37:20.869,C3:00:00:63:4C:D2,-55,127,2.0,3.77,1.5
1788446241029,2026-09-03 16:37:21.029,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446241047,2026-09-03 16:37:21.047,C3:00:00:63:4C:D2,-68,127,2.0,3.77,1.5
1788446241157,2026-09-03 16:37:21.157,C3:00:00:63:4C:D2,-68,127,2.0,3.77,1.5
1788446241281,2026-09-03 16:37:21.281,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446241379,2026-09-03 16:37:21.379,C3:00:00:63:4C:D2,-75,127,2.0,3.77,1.5
1788446241470,2026-09-03 16:37:21.470,C3:00:00:63:4C:D2,-67,127,2.0,3.77,1.5
1788446241569,2026-09-03 16:37:21.569,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446241672,2026-09-03 16:37:21.672,C3:00:00:63:4C:D2,-64,127,2.0,3.77,1.5
1788446241680,2026-09-03 16:37:21.680,C3:00:00:63:4C:D2,-63,127,2.0,3.77,1.5
1788446241781,2026-09-03 16:37:21.781,C3:00:00:63:4C:D2,-67,127,2.0,3.77,1.5
1788446241871,2026-09-03 16:37:21.871,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446241950,2026-09-03 16:37:21.950,C3:00:00:63:4C:D2,-72,127,2.0,3.77,1.5
1788446241984,2026-09-03 16:37:21.984,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446242089,2026-09-03 16:37:22.089,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446242142,2026-09-03 16:37:22.142,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446242188,2026-09-03 16:37:22.188,C3:00:00:63:4C:D2,-74,127,2.0,3.77,1.5
1788446242301,2026-09-03 16:37:22.301,C3:00:00:63:4C:D2,-65,127,2.0,3.77,1.5
1788446242500,2026-09-03 16:37:22.500,C3:00:00:63:4C:D2,-73,127,2.0,3.77,1.5
1788446242602,2026-09-03 16:37:22.602,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446242716,2026-09-03 16:37:22.716,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446242803,2026-09-03 16:37:22.803,C3:00:00:63:4C:D2,-74,127,2.0,3.77,1.5
1788446242901,2026-09-03 16:37:22.901,C3:00:00:63:4C:D2,-67,127,2.0,3.77,1.5
1788446243012,2026-09-03 16:37:23.012,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446243213,2026-09-03 16:37:23.213,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446243317,2026-09-03 16:37:23.317,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446243427,2026-09-03 16:37:23.427,C3:00:00:63:4C:D2,-74,127,2.0,3.77,1.5
1788446243517,2026-09-03 16:37:23.517,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446243677,2026-09-03 16:37:23.677,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446243731,2026-09-03 16:37:23.731,C3:00:00:63:4C:D2,-73,127,2.0,3.77,1.5
1788446243844,2026-09-03 16:37:23.844,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446243937,2026-09-03 16:37:23.937,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446244037,2026-09-03 16:37:24.037,C3:00:00:63:4C:D2,-74,127,2.0,3.77,1.5
1788446244136,2026-09-03 16:37:24.136,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446244161,2026-09-03 16:37:24.161,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446244241,2026-09-03 16:37:24.241,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446244447,2026-09-03 16:37:24.447,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446244549,2026-09-03 16:37:24.549,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446244866,2026-09-03 16:37:24.866,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446245033,2026-09-03 16:37:25.033,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446245068,2026-09-03 16:37:25.068,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446245173,2026-09-03 16:37:25.173,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446245276,2026-09-03 16:37:25.276,C3:00:00:63:4C:D2,-74,127,2.0,3.77,1.5
1788446245376,2026-09-03 16:37:25.376,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446245692,2026-09-03 16:37:25.692,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446245710,2026-09-03 16:37:25.710,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446245782,2026-09-03 16:37:25.782,C3:00:00:63:4C:D2,-69,127,2.0,3.77,1.5
1788446245896,2026-09-03 16:37:25.896,C3:00:00:63:4C:D2,-68,127,2.0,3.77,1.5
1788446245963,2026-09-03 16:37:25.963,C3:00:00:63:4C:D2,-71,127,2.0,3.77,1.5
1788446246009,2026-09-03 16:37:26.009,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446246175,2026-09-03 16:37:26.175,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446246202,2026-09-03 16:37:26.202,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446246306,2026-09-03 16:37:26.306,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446246510,2026-09-03 16:37:26.510,C3:00:00:63:4C:D2,-71,127,2.0,3.77,1.5
1788446246613,2026-09-03 16:37:26.613,C3:00:00:63:4C:D2,-65,127,2.0,3.77,1.5
1788446246729,2026-09-03 16:37:26.729,C3:00:00:63:4C:D2,-62,127,2.0,3.77,1.5
1788446246829,2026-09-03 16:37:26.829,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446246930,2026-09-03 16:37:26.930,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446247030,2026-09-03 16:37:27.030,C3:00:00:63:4C:D2,-74,127,2.0,3.77,1.5
1788446247239,2026-09-03 16:37:27.239,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446247337,2026-09-03 16:37:27.337,C3:00:00:63:4C:D2,-83,127,2.0,3.77,1.5
1788446247439,2026-09-03 16:37:27.439,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446247548,2026-09-03 16:37:27.548,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446247649,2026-09-03 16:37:27.649,C3:00:00:63:4C:D2,-80,127,2.0,3.77,1.5
1788446247695,2026-09-03 16:37:27.695,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446247743,2026-09-03 16:37:27.743,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446247859,2026-09-03 16:37:27.859,C3:00:00:63:4C:D2,-55,127,2.0,3.77,1.5
1788446247965,2026-09-03 16:37:27.965,C3:00:00:63:4C:D2,-71,127,2.0,3.77,1.5
1788446248078,2026-09-03 16:37:28.078,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446248177,2026-09-03 16:37:28.177,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446248186,2026-09-03 16:37:28.186,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446248474,2026-09-03 16:37:28.474,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446248570,2026-09-03 16:37:28.570,C3:00:00:63:4C:D2,-70,127,2.0,3.77,1.5
1788446248704,2026-09-03 16:37:28.704,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446248882,2026-09-03 16:37:28.882,C3:00:00:63:4C:D2,-69,127,2.0,3.77,1.5
1788446248989,2026-09-03 16:37:28.989,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446249046,2026-09-03 16:37:29.046,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446249088,2026-09-03 16:37:29.088,C3:00:00:63:4C:D2,-69,127,2.0,3.77,1.5
1788446249192,2026-09-03 16:37:29.192,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446249308,2026-09-03 16:37:29.308,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446249395,2026-09-03 16:37:29.395,C3:00:00:63:4C:D2,-68,127,2.0,3.77,1.5
1788446249606,2026-09-03 16:37:29.606,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446249737,2026-09-03 16:37:29.737,C3:00:00:63:4C:D2,-68,127,2.0,3.77,1.5
1788446249971,2026-09-03 16:37:29.971,C3:00:00:63:4C:D2,-63,127,2.0,3.77,1.5
1788446250007,2026-09-03 16:37:30.007,C3:00:00:63:4C:D2,-67,127,2.0,3.77,1.5
1788446250125,2026-09-03 16:37:30.125,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446250196,2026-09-03 16:37:30.196,C3:00:00:63:4C:D2,-55,127,2.0,3.77,1.5
1788446250228,2026-09-03 16:37:30.228,C3:00:00:63:4C:D2,-55,127,2.0,3.77,1.5
1788446250337,2026-09-03 16:37:30.337,C3:00:00:63:4C:D2,-69,127,2.0,3.77,1.5
1788446250444,2026-09-03 16:37:30.444,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446250641,2026-09-03 16:37:30.641,C3:00:00:63:4C:D2,-71,127,2.0,3.77,1.5
1788446250739,2026-09-03 16:37:30.739,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446250840,2026-09-03 16:37:30.840,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446251054,2026-09-03 16:37:31.054,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446251274,2026-09-03 16:37:31.274,C3:00:00:63:4C:D2,-65,127,2.0,3.77,1.5
1788446251470,2026-09-03 16:37:31.470,C3:00:00:63:4C:D2,-56,127,2.0,3.77,1.5
1788446251571,2026-09-03 16:37:31.571,C3:00:00:63:4C:D2,-66,127,2.0,3.77,1.5
1788446251670,2026-09-03 16:37:31.670,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446251719,2026-09-03 16:37:31.719,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446251766,2026-09-03 16:37:31.766,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446251968,2026-09-03 16:37:31.968,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446252171,2026-09-03 16:37:32.171,C3:00:00:63:4C:D2,-65,127,2.0,3.77,1.5
1788446252198,2026-09-03 16:37:32.198,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446252289,2026-09-03 16:37:32.289,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446252385,2026-09-03 16:37:32.385,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446252492,2026-09-03 16:37:32.492,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446252603,2026-09-03 16:37:32.603,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446252695,2026-09-03 16:37:32.695,C3:00:00:63:4C:D2,-63,127,2.0,3.77,1.5
1788446252798,2026-09-03 16:37:32.798,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446252911,2026-09-03 16:37:32.911,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446253001,2026-09-03 16:37:33.001,C3:00:00:63:4C:D2,-61,127,2.0,3.77,1.5
1788446253049,2026-09-03 16:37:33.049,C3:00:00:63:4C:D2,-61,127,2.0,3.77,1.5
1788446253104,2026-09-03 16:37:33.104,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446253214,2026-09-03 16:37:33.214,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446253408,2026-09-03 16:37:33.408,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446253525,2026-09-03 16:37:33.525,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446253623,2026-09-03 16:37:33.623,C3:00:00:63:4C:D2,-63,127,2.0,3.77,1.5
1788446253722,2026-09-03 16:37:33.722,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446253735,2026-09-03 16:37:33.735,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446253823,2026-09-03 16:37:33.823,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446253927,2026-09-03 16:37:33.927,C3:00:00:63:4C:D2,-62,127,2.0,3.77,1.5
1788446253967,2026-09-03 16:37:33.967,C3:00:00:63:4C:D2,-70,127,2.0,3.77,1.5
1788446254032,2026-09-03 16:37:34.032,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446254134,2026-09-03 16:37:34.134,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446254214,2026-09-03 16:37:34.214,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446254238,2026-09-03 16:37:34.238,C3:00:00:63:4C:D2,-60,127,2.0,3.77,1.5
1788446254338,2026-09-03 16:37:34.338,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446254453,2026-09-03 16:37:34.453,C3:00:00:63:4C:D2,-55,127,2.0,3.77,1.5
1788446254563,2026-09-03 16:37:34.563,C3:00:00:63:4C:D2,-59,127,2.0,3.77,1.5
1788446254650,2026-09-03 16:37:34.650,C3:00:00:63:4C:D2,-57,127,2.0,3.77,1.5
1788446254764,2026-09-03 16:37:34.764,C3:00:00:63:4C:D2,-57,127,2.0,3.77,1.5
1788446254857,2026-09-03 16:37:34.857,C3:00:00:63:4C:D2,-63,127,2.0,3.77,1.5
1788446254954,2026-09-03 16:37:34.954,C3:00:00:63:4C:D2,-58,127,2.0,3.77,1.5
1788446255058,2026-09-03 16:37:35.058,C3:00:00:63:4C:D2,-57,127,2.0,3.77,1.5
1788446255163,2026-09-03 16:37:35.163,C3:00:00:63:4C:D2,-64,127,2.0,3.77,1.5
