timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446240652,2026-09-03 16:37:20.652,C3:00:00:63:4D:08,-68,127,2.0,3.77,1.5
1788446240811,2026-09-03 16:37:20.811,C3:00:00:63:4D:08,-69,127,2.0,3.77,1.5
1788446240819,2026-09-03 16:37:20.819,C3:00:00:63:4D:08,-70,127,2.0,3.77,1.5
1788446240836,2026-09-03 16:37:20.836,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446240859,2026-09-03 16:37:20.859,C3:00:00:63:4D:08,-56,127,2.0,3.77,1.5
1788446240880,2026-09-03 16:37:20.880,C3:00:00:63:4D:08,-73,127,2.0,3.77,1.5
1788446240908,2026-09-03 16:37:20.908,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446241068,2026-09-03 16:37:21.068,C3:00:00:63:4D:08,-64,127,2.0,3.77,1.5
1788446241179,2026-09-03 16:37:21.179,C3:00:00:63:4D:08,-55,127,2.0,3.77,1.5
1788446241286,2026-09-03 16:37:21.286,C3:00:00:63:4D:08,-70,127,2.0,3.77,1.5
1788446241414,2026-09-03 16:37:21.414,C3:00:00:63:4D:08,-55,127,2.0,3.77,1.5
1788446241515,2026-09-03 16:37:21.515,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446241619,2026-09-03 16:37:21.619,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446241738,2026-09-03 16:37:21.738,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446241851,2026-09-03 16:37:21.851,C3:00:00:63:4D:08,-65,127,2.0,3.77,1.5
1788446241968,2026-09-03 16:37:21.968,C3:00:00:63:4D:08,-66,127,2.0,3.77,1.5
1788446242081,2026-09-03 16:37:22.081,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446242195,2026-09-03 16:37:22.195,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446242311,2026-09-03 16:37:22.311,C3:00:00:63:4D:08,-56,127,2.0,3.77,1.5
1788446242432,2026-09-03 16:37:22.432,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446242437,2026-09-03 16:37:22.437,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446242536,2026-09-03 16:37:22.536,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446242646,2026-09-03 16:37:22.646,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446242771,2026-09-03 16:37:22.771,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446242836,2026-09-03 16:37:22.836,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446242869,2026-09-03 16:37:22.869,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446242981,2026-09-03 16:37:22.981,C3:00:00:63:4D:08,-56,127,2.0,3.77,1.5
1788446243102,2026-09-03 16:37:23.102,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446243209,2026-09-03 16:37:23.209,C3:00:00:63:4D:08,-56,127,2.0,3.77,1.5
1788446243325,2026-09-03 16:37:23.325,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446243431,2026-09-03 16:37:23.431,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446243556,2026-09-03 16:37:23.556,C3:00:00:63:4D:08,-55,127,2.0,3.77,1.5
1788446243658,2026-09-03 16:37:23.658,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446243777,2026-09-03 16:37:23.777,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446243892,2026-09-03 16:37:23.892,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446243991,2026-09-03 16:37:23.991,C3:00:00:63:4D:08,-67,127,2.0,3.77,1.5
1788446244002,2026-09-03 16:37:24.002,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446244230,2026-09-03 16:37:24.230,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446244339,2026-09-03 16:37:24.339,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446244401,2026-09-03 16:37:24.401,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446244440,2026-09-03 16:37:24.440,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446244466,2026-09-03 16:37:24.466,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446244567,2026-09-03 16:37:24.567,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446244677,2026-09-03 16:37:24.677,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446244833,2026-09-03 16:37:24.833,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446244899,2026-09-03 16:37:24.899,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446245025,2026-09-03 16:37:25.025,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446245135,2026-09-03 16:37:25.135,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446245241,2026-09-03 16:37:25.241,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446245366,2026-09-03 16:37:25.366,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446245473,2026-09-03 16:37:25.473,C3:00:00:63:4D:08,-62,127,2.0,3.77,1.5
1788446245700,2026-09-03 16:37:25.700,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446245926,2026-09-03 16:37:25.926,C3:00:00:63:4D:08,-66,127,2.0,3.77,1.5
1788446246042,2026-09-03 16:37:26.042,C3:00:00:63:4D:08,-68,127,2.0,3.77,1.5
1788446246157,2026-09-03 16:37:26.157,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446246270,2026-09-03 16:37:26.270,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446246379,2026-09-03 16:37:26.379,C3:00:00:63:4D:08,-68,127,2.0,3.77,1.5
1788446246442,2026-09-03 16:37:26.442,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446246494,2026-09-03 16:37:26.494,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446246599,2026-09-03 16:37:26.599,C3:00:00:63:4D:08,-68,127,2.0,3.77,1.5
1788446246825,2026-09-03 16:37:26.825,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446246838,2026-09-03 16:37:26.838,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446247059,2026-09-03 16:37:27.059,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446247164,2026-09-03 16:37:27.164,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446247281,2026-09-03 16:37:27.281,C3:00:00:63:4D:08,-59,127,2.0,3.77,1.5
1788446247392,2026-09-03 16:37:27.392,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446247510,2026-09-03 16:37:27.510,C3:00:00:63:4D:08,-59,127,2.0,3.77,1.5
1788446247624,2026-09-03 16:37:27.624,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446247730,2026-09-03 16:37:27.730,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446247840,2026-09-03 16:37:27.840,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446247972,2026-09-03 16:37:27.972,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446248003,2026-09-03 16:37:28.003,C3:00:00:63:4D:08,-65,127,2.0,3.77,1.5
1788446248081,2026-09-03 16:37:28.081,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446248195,2026-09-03 16:37:28.195,C3:00:00:63:4D:08,-59,127,2.0,3.77,1.5
1788446248304,2026-09-03 16:37:28.304,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446248405,2026-09-03 16:37:28.405,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446248428,2026-09-03 16:37:28.428,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446248465,2026-09-03 16:37:28.465,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446248530,2026-09-03 16:37:28.530,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446248634,2026-09-03 16:37:28.634,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446248766,2026-09-03 16:37:28.766,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446248845,2026-09-03 16:37:28.845,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446248972,2026-09-03 16:37:28.972,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446249091,2026-09-03 16:37:29.091,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446249197,2026-09-03 16:37:29.197,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446249318,2026-09-03 16:37:29.318,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446249427,2026-09-03 16:37:29.427,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446249538,2026-09-03 16:37:29.538,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446249662,2026-09-03 16:37:29.662,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446249767,2026-09-03 16:37:29.767,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446249876,2026-09-03 16:37:29.876,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446249994,2026-09-03 16:37:29.994,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446250110,2026-09-03 16:37:30.110,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446250341,2026-09-03 16:37:30.341,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446250463,2026-09-03 16:37:30.463,C3:00:00:63:4D:08,-57,127,2.0,3.77,1.5
1788446250674,2026-09-03 16:37:30.674,C3:00:00:63:4D:08,-61,127,2.0,3.77,1.5
1788446250776,2026-09-03 16:37:30.776,C3:00:00:63:4D:08,-58,127,2.0,3.77,1.5
1788446250858,2026-09-03 16:37:30.858,C3:00:00:63:4D:08,-59,127,2.0,3.77,1.5
1788446250892,2026-09-03 16:37:30.892,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446250999,2026-09-03 16:37:30.999,C3:00:00:63:4D:08,-63,127,2.0,3.77,1.5
1788446251125,2026-09-03 16:37:31.125,C3:00:00:63:4D:08,-60,127,2.0,3.77,1.5
1788446251245,2026-09-03 16:37:31.245,C3:00:00:63:4D:08,-64,127,2.0,3.77,1.5
