timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788446240246,2026-09-03 16:37:20.246,C3:00:00:63:4D:05,-63,127,2.0,3.77,1.5
1788446240775,2026-09-03 16:37:20.775,C3:00:00:63:4D:05,-71,127,2.0,3.77,1.5
1788446240802,2026-09-03 16:37:20.802,C3:00:00:63:4D:05,-63,127,2.0,3.77,1.5
1788446240827,2026-09-03 16:37:20.827,C3:00:00:63:4D:05,-63,127,2.0,3.77,1.5
1788446240855,2026-09-03 16:37:20.855,C3:00:00:63:4D:05,-59,127,2.0,3.77,1.5
1788446240866,2026-09-03 16:37:20.866,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446240883,2026-09-03 16:37:20.883,C3:00:00:63:4D:05,-64,127,2.0,3.77,1.5
1788446240890,2026-09-03 16:37:20.890,C3:00:00:63:4D:05,-65,127,2.0,3.77,1.5
1788446240910,2026-09-03 16:37:20.910,C3:00:00:63:4D:05,-59,127,2.0,3.77,1.5
1788446240950,2026-09-03 16:37:20.950,C3:00:00:63:4D:05,-69,127,2.0,3.77,1.5
1788446241037,2026-09-03 16:37:21.037,C3:00:00:63:4D:05,-62,127,2.0,3.77,1.5
1788446241140,2026-09-03 16:37:21.140,C3:00:00:63:4D:05,-61,127,2.0,3.77,1.5
1788446241264,2026-09-03 16:37:21.264,C3:00:00:63:4D:05,-62,127,2.0,3.77,1.5
1788446241373,2026-09-03 16:37:21.373,C3:00:00:63:4D:05,-75,127,2.0,3.77,1.5
1788446241670,2026-09-03 16:37:21.670,C3:00:00:63:4D:05,-73,127,2.0,3.77,1.5
1788446241763,2026-09-03 16:37:21.763,C3:00:00:63:4D:05,-57,127,2.0,3.77,1.5
1788446241869,2026-09-03 16:37:21.869,C3:00:00:63:4D:05,-64,127,2.0,3.77,1.5
1788446241982,2026-09-03 16:37:21.982,C3:00:00:63:4D:05,-57,127,2.0,3.77,1.5
1788446242071,2026-09-03 16:37:22.071,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446242172,2026-09-03 16:37:22.172,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446242280,2026-09-03 16:37:22.280,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446242498,2026-09-03 16:37:22.498,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446242698,2026-09-03 16:37:22.698,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446242768,2026-09-03 16:37:22.768,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446242788,2026-09-03 16:37:22.788,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446242899,2026-09-03 16:37:22.899,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446242999,2026-09-03 16:37:22.999,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446243202,2026-09-03 16:37:23.202,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446243246,2026-09-03 16:37:23.246,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446243309,2026-09-03 16:37:23.309,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446243411,2026-09-03 16:37:23.411,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446243680,2026-09-03 16:37:23.680,C3:00:00:63:4D:05,-62,127,2.0,3.77,1.5
1788446243721,2026-09-03 16:37:23.721,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446243841,2026-09-03 16:37:23.841,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446243929,2026-09-03 16:37:23.929,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446244030,2026-09-03 16:37:24.030,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446244127,2026-09-03 16:37:24.127,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446244234,2026-09-03 16:37:24.234,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446244434,2026-09-03 16:37:24.434,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446244620,2026-09-03 16:37:24.620,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446244640,2026-09-03 16:37:24.640,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446244754,2026-09-03 16:37:24.754,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446244767,2026-09-03 16:37:24.767,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446244859,2026-09-03 16:37:24.859,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446244949,2026-09-03 16:37:24.949,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446245064,2026-09-03 16:37:25.064,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446245167,2026-09-03 16:37:25.167,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446245266,2026-09-03 16:37:25.266,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446245369,2026-09-03 16:37:25.369,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446245466,2026-09-03 16:37:25.466,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446245779,2026-09-03 16:37:25.779,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446245876,2026-09-03 16:37:25.876,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446245995,2026-09-03 16:37:25.995,C3:00:00:63:4D:05,-57,127,2.0,3.77,1.5
1788446246098,2026-09-03 16:37:26.098,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446246198,2026-09-03 16:37:26.198,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446246299,2026-09-03 16:37:26.299,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446246399,2026-09-03 16:37:26.399,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446246504,2026-09-03 16:37:26.504,C3:00:00:63:4D:05,-50,127,2.0,3.77,1.5
1788446246602,2026-09-03 16:37:26.602,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446246631,2026-09-03 16:37:26.631,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446246775,2026-09-03 16:37:26.775,C3:00:00:63:4D:05,-59,127,2.0,3.77,1.5
1788446246807,2026-09-03 16:37:26.807,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446246909,2026-09-03 16:37:26.909,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446247025,2026-09-03 16:37:27.025,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446247118,2026-09-03 16:37:27.118,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446247230,2026-09-03 16:37:27.230,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446247263,2026-09-03 16:37:27.263,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446247327,2026-09-03 16:37:27.327,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446247426,2026-09-03 16:37:27.426,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446247534,2026-09-03 16:37:27.534,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446247633,2026-09-03 16:37:27.633,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446247737,2026-09-03 16:37:27.737,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446247960,2026-09-03 16:37:27.960,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446248061,2026-09-03 16:37:28.061,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446248164,2026-09-03 16:37:28.164,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446248271,2026-09-03 16:37:28.271,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446248362,2026-09-03 16:37:28.362,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446248467,2026-09-03 16:37:28.467,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446248561,2026-09-03 16:37:28.561,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446248640,2026-09-03 16:37:28.640,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446248662,2026-09-03 16:37:28.662,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446248775,2026-09-03 16:37:28.775,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446248813,2026-09-03 16:37:28.813,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446248986,2026-09-03 16:37:28.986,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446249082,2026-09-03 16:37:29.082,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446249188,2026-09-03 16:37:29.188,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446249393,2026-09-03 16:37:29.393,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446249488,2026-09-03 16:37:29.488,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446249592,2026-09-03 16:37:29.592,C3:00:00:63:4D:05,-57,127,2.0,3.77,1.5
1788446249695,2026-09-03 16:37:29.695,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446249802,2026-09-03 16:37:29.802,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446250003,2026-09-03 16:37:30.003,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446250106,2026-09-03 16:37:30.106,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446250221,2026-09-03 16:37:30.221,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446250307,2026-09-03 16:37:30.307,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446250429,2026-09-03 16:37:30.429,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446250547,2026-09-03 16:37:30.547,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446250662,2026-09-03 16:37:30.662,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446250725,2026-09-03 16:37:30.725,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446250814,2026-09-03 16:37:30.814,C3:00:00:63:4D:05,-57,127,2.0,3.77,1.5
1788446250834,2026-09-03 16:37:30.834,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446250928,2026-09-03 16:37:30.928,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446251038,2026-09-03 16:37:31.038,C3:00:00:63:4D:05,-60,127,2.0,3.77,1.5
1788446251136,2026-09-03 16:37:31.136,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446251286,2026-09-03 16:37:31.286,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446251459,2026-09-03 16:37:31.459,C3:00:00:63:4D:05,-49,127,2.0,3.77,1.5
1788446251558,2026-09-03 16:37:31.558,C3:00:00:63:4D:05,-51,127,2.0,3.77,1.5
1788446251658,2026-09-03 16:37:31.658,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446251692,2026-09-03 16:37:31.692,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446251760,2026-09-03 16:37:31.760,C3:00:00:63:4D:05,-51,127,2.0,3.77,1.5
1788446251861,2026-09-03 16:37:31.861,C3:00:00:63:4D:05,-51,127,2.0,3.77,1.5
1788446251956,2026-09-03 16:37:31.956,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446252160,2026-09-03 16:37:32.160,C3:00:00:63:4D:05,-51,127,2.0,3.77,1.5
1788446252272,2026-09-03 16:37:32.272,C3:00:00:63:4D:05,-57,127,2.0,3.77,1.5
1788446252372,2026-09-03 16:37:32.372,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446252487,2026-09-03 16:37:32.487,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446252590,2026-09-03 16:37:32.590,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446252665,2026-09-03 16:37:32.665,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446252691,2026-09-03 16:37:32.691,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446252831,2026-09-03 16:37:32.831,C3:00:00:63:4D:05,-56,127,2.0,3.77,1.5
1788446252900,2026-09-03 16:37:32.900,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446252991,2026-09-03 16:37:32.991,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446253098,2026-09-03 16:37:33.098,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446253198,2026-09-03 16:37:33.198,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446253302,2026-09-03 16:37:33.302,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446253404,2026-09-03 16:37:33.404,C3:00:00:63:4D:05,-58,127,2.0,3.77,1.5
1788446253603,2026-09-03 16:37:33.603,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446253720,2026-09-03 16:37:33.720,C3:00:00:63:4D:05,-57,127,2.0,3.77,1.5
1788446253819,2026-09-03 16:37:33.819,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446253924,2026-09-03 16:37:33.924,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446254021,2026-09-03 16:37:34.021,C3:00:00:63:4D:05,-60,127,2.0,3.77,1.5
1788446254119,2026-09-03 16:37:34.119,C3:00:00:63:4D:05,-51,127,2.0,3.77,1.5
1788446254235,2026-09-03 16:37:34.235,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446254432,2026-09-03 16:37:34.432,C3:00:00:63:4D:05,-51,127,2.0,3.77,1.5
1788446254676,2026-09-03 16:37:34.676,C3:00:00:63:4D:05,-65,127,2.0,3.77,1.5
1788446254756,2026-09-03 16:37:34.756,C3:00:00:63:4D:05,-51,127,2.0,3.77,1.5
1788446254833,2026-09-03 16:37:34.833,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446255255,2026-09-03 16:37:35.255,C3:00:00:63:4D:05,-61,127,2.0,3.77,1.5
1788446255275,2026-09-03 16:37:35.275,C3:00:00:63:4D:05,-65,127,2.0,3.77,1.5
1788446255361,2026-09-03 16:37:35.361,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446255463,2026-09-03 16:37:35.463,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446255560,2026-09-03 16:37:35.560,C3:00:00:63:4D:05,-66,127,2.0,3.77,1.5
1788446255667,2026-09-03 16:37:35.667,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446255694,2026-09-03 16:37:35.694,C3:00:00:63:4D:05,-61,127,2.0,3.77,1.5
1788446255770,2026-09-03 16:37:35.770,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446255869,2026-09-03 16:37:35.869,C3:00:00:63:4D:05,-70,127,2.0,3.77,1.5
1788446255982,2026-09-03 16:37:35.982,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446256082,2026-09-03 16:37:36.082,C3:00:00:63:4D:05,-51,127,2.0,3.77,1.5
1788446256187,2026-09-03 16:37:36.187,C3:00:00:63:4D:05,-63,127,2.0,3.77,1.5
1788446256285,2026-09-03 16:37:36.285,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446256598,2026-09-03 16:37:36.598,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446256685,2026-09-03 16:37:36.685,C3:00:00:63:4D:05,-65,127,2.0,3.77,1.5
1788446256707,2026-09-03 16:37:36.707,C3:00:00:63:4D:05,-60,127,2.0,3.77,1.5
1788446256800,2026-09-03 16:37:36.800,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446256849,2026-09-03 16:37:36.849,C3:00:00:63:4D:05,-55,127,2.0,3.77,1.5
1788446256900,2026-09-03 16:37:36.900,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446257015,2026-09-03 16:37:37.015,C3:00:00:63:4D:05,-64,127,2.0,3.77,1.5
1788446257116,2026-09-03 16:37:37.116,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446257214,2026-09-03 16:37:37.214,C3:00:00:63:4D:05,-52,127,2.0,3.77,1.5
1788446257330,2026-09-03 16:37:37.330,C3:00:00:63:4D:05,-65,127,2.0,3.77,1.5
1788446257425,2026-09-03 16:37:37.425,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446257520,2026-09-03 16:37:37.520,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446257623,2026-09-03 16:37:37.623,C3:00:00:63:4D:05,-69,127,2.0,3.77,1.5
1788446257732,2026-09-03 16:37:37.732,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446257830,2026-09-03 16:37:37.830,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446257934,2026-09-03 16:37:37.934,C3:00:00:63:4D:05,-62,127,2.0,3.77,1.5
1788446258035,2026-09-03 16:37:38.035,C3:00:00:63:4D:05,-54,127,2.0,3.77,1.5
1788446258134,2026-09-03 16:37:38.134,C3:00:00:63:4D:05,-53,127,2.0,3.77,1.5
1788446258251,2026-09-03 16:37:38.251,C3:00:00:63:4D:05,-68,127,2.0,3.77,1.5
