timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447677045,2026-09-03 17:01:17.045,C3:00:00:63:4D:0A,-76,127,3.4,2.0,1.5
1788447677844,2026-09-03 17:01:17.844,C3:00:00:63:4D:0A,-54,127,3.4,2.0,1.5
1788447677879,2026-09-03 17:01:17.879,C3:00:00:63:4D:0A,-74,127,3.4,2.0,1.5
1788447677962,2026-09-03 17:01:17.962,C3:00:00:63:4D:0A,-53,127,3.4,2.0,1.5
1788447677995,2026-09-03 17:01:17.995,C3:00:00:63:4D:0A,-65,127,3.4,2.0,1.5
1788447678012,2026-09-03 17:01:18.012,C3:00:00:63:4D:0A,-68,127,3.4,2.0,1.5
1788447678034,2026-09-03 17:01:18.034,C3:00:00:63:4D:0A,-71,127,3.4,2.0,1.5
1788447678050,2026-09-03 17:01:18.050,C3:00:00:63:4D:0A,-68,127,3.4,2.0,1.5
1788447678077,2026-09-03 17:01:18.077,C3:00:00:63:4D:0A,-72,127,3.4,2.0,1.5
1788447678087,2026-09-03 17:01:18.087,C3:00:00:63:4D:0A,-61,127,3.4,2.0,1.5
1788447678236,2026-09-03 17:01:18.236,C3:00:00:63:4D:0A,-61,127,3.4,2.0,1.5
1788447678260,2026-09-03 17:01:18.260,C3:00:00:63:4D:0A,-55,127,3.4,2.0,1.5
1788447678325,2026-09-03 17:01:18.325,C3:00:00:63:4D:0A,-54,127,3.4,2.0,1.5
1788447678399,2026-09-03 17:01:18.399,C3:00:00:63:4D:0A,-61,127,3.4,2.0,1.5
1788447678504,2026-09-03 17:01:18.504,C3:00:00:63:4D:0A,-60,127,3.4,2.0,1.5
1788447678649,2026-09-03 17:01:18.649,C3:00:00:63:4D:0A,-54,127,3.4,2.0,1.5
1788447678846,2026-09-03 17:01:18.846,C3:00:00:63:4D:0A,-54,127,3.4,2.0,1.5
1788447679000,2026-09-03 17:01:19.000,C3:00:00:63:4D:0A,-60,127,3.4,2.0,1.5
1788447679081,2026-09-03 17:01:19.081,C3:00:00:63:4D:0A,-48,127,3.4,2.0,1.5
1788447679170,2026-09-03 17:01:19.170,C3:00:00:63:4D:0A,-52,127,3.4,2.0,1.5
1788447679239,2026-09-03 17:01:19.239,C3:00:00:63:4D:0A,-53,127,3.4,2.0,1.5
1788447679318,2026-09-03 17:01:19.318,C3:00:00:63:4D:0A,-51,127,3.4,2.0,1.5
1788447679412,2026-09-03 17:01:19.412,C3:00:00:63:4D:0A,-49,127,3.4,2.0,1.5
1788447679434,2026-09-03 17:01:19.434,C3:00:00:63:4D:0A,-49,127,3.4,2.0,1.5
1788447679530,2026-09-03 17:01:19.530,C3:00:00:63:4D:0A,-51,127,3.4,2.0,1.5
1788447679550,2026-09-03 17:01:19.550,C3:00:00:63:4D:0A,-59,127,3.4,2.0,1.5
1788447679637,2026-09-03 17:01:19.637,C3:00:00:63:4D:0A,-50,127,3.4,2.0,1.5
1788447679785,2026-09-03 17:01:19.785,C3:00:00:63:4D:0A,-50,127,3.4,2.0,1.5
1788447679889,2026-09-03 17:01:19.889,C3:00:00:63:4D:0A,-52,127,3.4,2.0,1.5
