timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447676835,2026-09-03 17:01:16.835,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788447676950,2026-09-03 17:01:16.950,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788447677143,2026-09-03 17:01:17.143,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788447677763,2026-09-03 17:01:17.763,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788447677835,2026-09-03 17:01:17.835,C3:00:00:63:4D:09,-71,127,3.4,2.0,1.5
1788447677878,2026-09-03 17:01:17.878,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788447677956,2026-09-03 17:01:17.956,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788447678006,2026-09-03 17:01:18.006,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788447678061,2026-09-03 17:01:18.061,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788447678075,2026-09-03 17:01:18.075,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788447678085,2026-09-03 17:01:18.085,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788447678109,2026-09-03 17:01:18.109,C3:00:00:63:4D:09,-73,127,3.4,2.0,1.5
1788447678161,2026-09-03 17:01:18.161,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788447678240,2026-09-03 17:01:18.240,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447678271,2026-09-03 17:01:18.271,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788447678296,2026-09-03 17:01:18.296,C3:00:00:63:4D:09,-69,127,3.4,2.0,1.5
1788447678314,2026-09-03 17:01:18.314,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788447678327,2026-09-03 17:01:18.327,C3:00:00:63:4D:09,-59,127,3.4,2.0,1.5
1788447678452,2026-09-03 17:01:18.452,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788447678538,2026-09-03 17:01:18.538,C3:00:00:63:4D:09,-71,127,3.4,2.0,1.5
1788447678602,2026-09-03 17:01:18.602,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447678658,2026-09-03 17:01:18.658,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788447678769,2026-09-03 17:01:18.769,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788447678908,2026-09-03 17:01:18.908,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447679030,2026-09-03 17:01:19.030,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788447679110,2026-09-03 17:01:19.110,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788447679251,2026-09-03 17:01:19.251,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788447679353,2026-09-03 17:01:19.353,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788447679466,2026-09-03 17:01:19.466,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788447679687,2026-09-03 17:01:19.687,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788447679866,2026-09-03 17:01:19.866,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788447679942,2026-09-03 17:01:19.942,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447680099,2026-09-03 17:01:20.099,C3:00:00:63:4D:09,-69,127,3.4,2.0,1.5
1788447680166,2026-09-03 17:01:20.166,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447680256,2026-09-03 17:01:20.256,C3:00:00:63:4D:09,-71,127,3.4,2.0,1.5
1788447680385,2026-09-03 17:01:20.385,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447680415,2026-09-03 17:01:20.415,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447680424,2026-09-03 17:01:20.424,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447680499,2026-09-03 17:01:20.499,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447680583,2026-09-03 17:01:20.583,C3:00:00:63:4D:09,-71,127,3.4,2.0,1.5
1788447680729,2026-09-03 17:01:20.729,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447680846,2026-09-03 17:01:20.846,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447681067,2026-09-03 17:01:21.067,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447681201,2026-09-03 17:01:21.201,C3:00:00:63:4D:09,-70,127,3.4,2.0,1.5
1788447681317,2026-09-03 17:01:21.317,C3:00:00:63:4D:09,-59,127,3.4,2.0,1.5
1788447681420,2026-09-03 17:01:21.420,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447681560,2026-09-03 17:01:21.560,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788447681691,2026-09-03 17:01:21.691,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447681797,2026-09-03 17:01:21.797,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788447681876,2026-09-03 17:01:21.876,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447682103,2026-09-03 17:01:22.103,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788447682211,2026-09-03 17:01:22.211,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447682350,2026-09-03 17:01:22.350,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788447682448,2026-09-03 17:01:22.448,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788447682589,2026-09-03 17:01:22.589,C3:00:00:63:4D:09,-61,127,3.4,2.0,1.5
1788447682627,2026-09-03 17:01:22.627,C3:00:00:63:4D:09,-61,127,3.4,2.0,1.5
1788447682834,2026-09-03 17:01:22.834,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788447682899,2026-09-03 17:01:22.899,C3:00:00:63:4D:09,-70,127,3.4,2.0,1.5
1788447683143,2026-09-03 17:01:23.143,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788447683404,2026-09-03 17:01:23.404,C3:00:00:63:4D:09,-56,127,3.4,2.0,1.5
1788447683574,2026-09-03 17:01:23.574,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788447683768,2026-09-03 17:01:23.768,C3:00:00:63:4D:09,-59,127,3.4,2.0,1.5
1788447683854,2026-09-03 17:01:23.854,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788447684011,2026-09-03 17:01:24.011,C3:00:00:63:4D:09,-70,127,3.4,2.0,1.5
1788447684092,2026-09-03 17:01:24.092,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788447684286,2026-09-03 17:01:24.286,C3:00:00:63:4D:09,-57,127,3.4,2.0,1.5
1788447684371,2026-09-03 17:01:24.371,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788447684413,2026-09-03 17:01:24.413,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788447684528,2026-09-03 17:01:24.528,C3:00:00:63:4D:09,-75,127,3.4,2.0,1.5
1788447684613,2026-09-03 17:01:24.613,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788447684681,2026-09-03 17:01:24.681,C3:00:00:63:4D:09,-56,127,3.4,2.0,1.5
1788447684683,2026-09-03 17:01:24.683,C3:00:00:63:4D:09,-56,127,3.4,2.0,1.5
1788447684800,2026-09-03 17:01:24.800,C3:00:00:63:4D:09,-72,127,3.4,2.0,1.5
1788447684899,2026-09-03 17:01:24.899,C3:00:00:63:4D:09,-56,127,3.4,2.0,1.5
1788447684992,2026-09-03 17:01:24.992,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788447685111,2026-09-03 17:01:25.111,C3:00:00:63:4D:09,-71,127,3.4,2.0,1.5
1788447685208,2026-09-03 17:01:25.208,C3:00:00:63:4D:09,-55,127,3.4,2.0,1.5
1788447685312,2026-09-03 17:01:25.312,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
