timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447677390,2026-09-03 17:01:17.390,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788447677781,2026-09-03 17:01:17.781,C3:00:00:63:4D:04,-62,127,3.4,2.0,1.5
1788447677849,2026-09-03 17:01:17.849,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788447677881,2026-09-03 17:01:17.881,C3:00:00:63:4D:04,-66,127,3.4,2.0,1.5
1788447677928,2026-09-03 17:01:17.928,C3:00:00:63:4D:04,-74,127,3.4,2.0,1.5
1788447677957,2026-09-03 17:01:17.957,C3:00:00:63:4D:04,-77,127,3.4,2.0,1.5
1788447677990,2026-09-03 17:01:17.990,C3:00:00:63:4D:04,-64,127,3.4,2.0,1.5
1788447678046,2026-09-03 17:01:18.046,C3:00:00:63:4D:04,-66,127,3.4,2.0,1.5
1788447678070,2026-09-03 17:01:18.070,C3:00:00:63:4D:04,-70,127,3.4,2.0,1.5
1788447678081,2026-09-03 17:01:18.081,C3:00:00:63:4D:04,-70,127,3.4,2.0,1.5
1788447678102,2026-09-03 17:01:18.102,C3:00:00:63:4D:04,-63,127,3.4,2.0,1.5
1788447678104,2026-09-03 17:01:18.104,C3:00:00:63:4D:04,-68,127,3.4,2.0,1.5
1788447678115,2026-09-03 17:01:18.115,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788447678140,2026-09-03 17:01:18.140,C3:00:00:63:4D:04,-62,127,3.4,2.0,1.5
1788447678205,2026-09-03 17:01:18.205,C3:00:00:63:4D:04,-66,127,3.4,2.0,1.5
1788447678247,2026-09-03 17:01:18.247,C3:00:00:63:4D:04,-69,127,3.4,2.0,1.5
1788447678275,2026-09-03 17:01:18.275,C3:00:00:63:4D:04,-65,127,3.4,2.0,1.5
1788447678295,2026-09-03 17:01:18.295,C3:00:00:63:4D:04,-64,127,3.4,2.0,1.5
1788447678310,2026-09-03 17:01:18.310,C3:00:00:63:4D:04,-67,127,3.4,2.0,1.5
1788447678321,2026-09-03 17:01:18.321,C3:00:00:63:4D:04,-74,127,3.4,2.0,1.5
1788447678365,2026-09-03 17:01:18.365,C3:00:00:63:4D:04,-70,127,3.4,2.0,1.5
1788447678496,2026-09-03 17:01:18.496,C3:00:00:63:4D:04,-70,127,3.4,2.0,1.5
1788447678501,2026-09-03 17:01:18.501,C3:00:00:63:4D:04,-70,127,3.4,2.0,1.5
1788447678597,2026-09-03 17:01:18.597,C3:00:00:63:4D:04,-81,127,3.4,2.0,1.5
1788447678795,2026-09-03 17:01:18.795,C3:00:00:63:4D:04,-66,127,3.4,2.0,1.5
1788447679025,2026-09-03 17:01:19.025,C3:00:00:63:4D:04,-67,127,3.4,2.0,1.5
1788447679035,2026-09-03 17:01:19.035,C3:00:00:63:4D:04,-65,127,3.4,2.0,1.5
