timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447677333,2026-09-03 17:01:17.333,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
1788447677752,2026-09-03 17:01:17.752,C3:00:00:63:4D:08,-64,127,3.4,2.0,1.5
1788447677778,2026-09-03 17:01:17.778,C3:00:00:63:4D:08,-64,127,3.4,2.0,1.5
1788447677919,2026-09-03 17:01:17.919,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788447677963,2026-09-03 17:01:17.963,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
1788447678065,2026-09-03 17:01:18.065,C3:00:00:63:4D:08,-61,127,3.4,2.0,1.5
1788447678078,2026-09-03 17:01:18.078,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
1788447678090,2026-09-03 17:01:18.090,C3:00:00:63:4D:08,-59,127,3.4,2.0,1.5
1788447678128,2026-09-03 17:01:18.128,C3:00:00:63:4D:08,-57,127,3.4,2.0,1.5
1788447678190,2026-09-03 17:01:18.190,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
1788447678249,2026-09-03 17:01:18.249,C3:00:00:63:4D:08,-66,127,3.4,2.0,1.5
1788447678277,2026-09-03 17:01:18.277,C3:00:00:63:4D:08,-68,127,3.4,2.0,1.5
1788447678298,2026-09-03 17:01:18.298,C3:00:00:63:4D:08,-69,127,3.4,2.0,1.5
1788447678315,2026-09-03 17:01:18.315,C3:00:00:63:4D:08,-69,127,3.4,2.0,1.5
1788447678332,2026-09-03 17:01:18.332,C3:00:00:63:4D:08,-66,127,3.4,2.0,1.5
1788447678481,2026-09-03 17:01:18.481,C3:00:00:63:4D:08,-64,127,3.4,2.0,1.5
1788447678503,2026-09-03 17:01:18.503,C3:00:00:63:4D:08,-83,127,3.4,2.0,1.5
1788447678551,2026-09-03 17:01:18.551,C3:00:00:63:4D:08,-65,127,3.4,2.0,1.5
1788447678662,2026-09-03 17:01:18.662,C3:00:00:63:4D:08,-64,127,3.4,2.0,1.5
1788447678783,2026-09-03 17:01:18.783,C3:00:00:63:4D:08,-80,127,3.4,2.0,1.5
1788447678918,2026-09-03 17:01:18.918,C3:00:00:63:4D:08,-63,127,3.4,2.0,1.5
1788447679101,2026-09-03 17:01:19.101,C3:00:00:63:4D:08,-63,127,3.4,2.0,1.5
1788447679246,2026-09-03 17:01:19.246,C3:00:00:63:4D:08,-68,127,3.4,2.0,1.5
1788447679339,2026-09-03 17:01:19.339,C3:00:00:63:4D:08,-66,127,3.4,2.0,1.5
1788447679462,2026-09-03 17:01:19.462,C3:00:00:63:4D:08,-65,127,3.4,2.0,1.5
1788447679553,2026-09-03 17:01:19.553,C3:00:00:63:4D:08,-65,127,3.4,2.0,1.5
1788447679851,2026-09-03 17:01:19.851,C3:00:00:63:4D:08,-73,127,3.4,2.0,1.5
1788447679912,2026-09-03 17:01:19.912,C3:00:00:63:4D:08,-68,127,3.4,2.0,1.5
1788447680093,2026-09-03 17:01:20.093,C3:00:00:63:4D:08,-64,127,3.4,2.0,1.5
1788447680148,2026-09-03 17:01:20.148,C3:00:00:63:4D:08,-70,127,3.4,2.0,1.5
1788447680357,2026-09-03 17:01:20.357,C3:00:00:63:4D:08,-72,127,3.4,2.0,1.5
1788447680420,2026-09-03 17:01:20.420,C3:00:00:63:4D:08,-80,127,3.4,2.0,1.5
