timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447676952,2026-09-03 17:01:16.952,C3:00:00:63:4D:05,-55,127,3.4,2.0,1.5
1788447677755,2026-09-03 17:01:17.755,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788447677784,2026-09-03 17:01:17.784,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788447677786,2026-09-03 17:01:17.786,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788447677872,2026-09-03 17:01:17.872,C3:00:00:63:4D:05,-55,127,3.4,2.0,1.5
1788447677927,2026-09-03 17:01:17.927,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788447677965,2026-09-03 17:01:17.965,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788447677987,2026-09-03 17:01:17.987,C3:00:00:63:4D:05,-51,127,3.4,2.0,1.5
1788447678027,2026-09-03 17:01:18.027,C3:00:00:63:4D:05,-63,127,3.4,2.0,1.5
1788447678040,2026-09-03 17:01:18.040,C3:00:00:63:4D:05,-55,127,3.4,2.0,1.5
1788447678045,2026-09-03 17:01:18.045,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788447678066,2026-09-03 17:01:18.066,C3:00:00:63:4D:05,-55,127,3.4,2.0,1.5
1788447678117,2026-09-03 17:01:18.117,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788447678144,2026-09-03 17:01:18.144,C3:00:00:63:4D:05,-54,127,3.4,2.0,1.5
1788447678235,2026-09-03 17:01:18.235,C3:00:00:63:4D:05,-53,127,3.4,2.0,1.5
1788447678252,2026-09-03 17:01:18.252,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788447678280,2026-09-03 17:01:18.280,C3:00:00:63:4D:05,-48,127,3.4,2.0,1.5
1788447678304,2026-09-03 17:01:18.304,C3:00:00:63:4D:05,-54,127,3.4,2.0,1.5
1788447678348,2026-09-03 17:01:18.348,C3:00:00:63:4D:05,-54,127,3.4,2.0,1.5
1788447678488,2026-09-03 17:01:18.488,C3:00:00:63:4D:05,-58,127,3.4,2.0,1.5
1788447678543,2026-09-03 17:01:18.543,C3:00:00:63:4D:05,-64,127,3.4,2.0,1.5
1788447678651,2026-09-03 17:01:18.651,C3:00:00:63:4D:05,-67,127,3.4,2.0,1.5
1788447678743,2026-09-03 17:01:18.743,C3:00:00:63:4D:05,-62,127,3.4,2.0,1.5
