timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447677146,2026-09-03 17:01:17.146,C3:00:00:63:4C:D2,-67,127,3.4,2.0,1.5
1788447677770,2026-09-03 17:01:17.770,C3:00:00:63:4C:D2,-72,127,3.4,2.0,1.5
1788447677813,2026-09-03 17:01:17.813,C3:00:00:63:4C:D2,-79,127,3.4,2.0,1.5
1788447677851,2026-09-03 17:01:17.851,C3:00:00:63:4C:D2,-67,127,3.4,2.0,1.5
1788447677877,2026-09-03 17:01:17.877,C3:00:00:63:4C:D2,-67,127,3.4,2.0,1.5
1788447677930,2026-09-03 17:01:17.930,C3:00:00:63:4C:D2,-70,127,3.4,2.0,1.5
1788447677966,2026-09-03 17:01:17.966,C3:00:00:63:4C:D2,-65,127,3.4,2.0,1.5
1788447678043,2026-09-03 17:01:18.043,C3:00:00:63:4C:D2,-83,127,3.4,2.0,1.5
1788447678069,2026-09-03 17:01:18.069,C3:00:00:63:4C:D2,-69,127,3.4,2.0,1.5
1788447678079,2026-09-03 17:01:18.079,C3:00:00:63:4C:D2,-62,127,3.4,2.0,1.5
1788447678100,2026-09-03 17:01:18.100,C3:00:00:63:4C:D2,-70,127,3.4,2.0,1.5
1788447678121,2026-09-03 17:01:18.121,C3:00:00:63:4C:D2,-62,127,3.4,2.0,1.5
1788447678179,2026-09-03 17:01:18.179,C3:00:00:63:4C:D2,-64,127,3.4,2.0,1.5
1788447678257,2026-09-03 17:01:18.257,C3:00:00:63:4C:D2,-61,127,3.4,2.0,1.5
1788447678285,2026-09-03 17:01:18.285,C3:00:00:63:4C:D2,-61,127,3.4,2.0,1.5
1788447678306,2026-09-03 17:01:18.306,C3:00:00:63:4C:D2,-62,127,3.4,2.0,1.5
1788447678312,2026-09-03 17:01:18.312,C3:00:00:63:4C:D2,-63,127,3.4,2.0,1.5
1788447678319,2026-09-03 17:01:18.319,C3:00:00:63:4C:D2,-61,127,3.4,2.0,1.5
1788447678355,2026-09-03 17:01:18.355,C3:00:00:63:4C:D2,-65,127,3.4,2.0,1.5
1788447678490,2026-09-03 17:01:18.490,C3:00:00:63:4C:D2,-68,127,3.4,2.0,1.5
1788447678589,2026-09-03 17:01:18.589,C3:00:00:63:4C:D2,-57,127,3.4,2.0,1.5
1788447678664,2026-09-03 17:01:18.664,C3:00:00:63:4C:D2,-61,127,3.4,2.0,1.5
1788447678760,2026-09-03 17:01:18.760,C3:00:00:63:4C:D2,-62,127,3.4,2.0,1.5
1788447678901,2026-09-03 17:01:18.901,C3:00:00:63:4C:D2,-58,127,3.4,2.0,1.5
1788447679004,2026-09-03 17:01:19.004,C3:00:00:63:4C:D2,-65,127,3.4,2.0,1.5
1788447679168,2026-09-03 17:01:19.168,C3:00:00:63:4C:D2,-62,127,3.4,2.0,1.5
1788447679282,2026-09-03 17:01:19.282,C3:00:00:63:4C:D2,-62,127,3.4,2.0,1.5
1788447679397,2026-09-03 17:01:19.397,C3:00:00:63:4C:D2,-63,127,3.4,2.0,1.5
1788447679480,2026-09-03 17:01:19.480,C3:00:00:63:4C:D2,-64,127,3.4,2.0,1.5
1788447679496,2026-09-03 17:01:19.496,C3:00:00:63:4C:D2,-56,127,3.4,2.0,1.5
1788447679594,2026-09-03 17:01:19.594,C3:00:00:63:4C:D2,-60,127,3.4,2.0,1.5
1788447679698,2026-09-03 17:01:19.698,C3:00:00:63:4C:D2,-64,127,3.4,2.0,1.5
1788447680046,2026-09-03 17:01:20.046,C3:00:00:63:4C:D2,-62,127,3.4,2.0,1.5
1788447680189,2026-09-03 17:01:20.189,C3:00:00:63:4C:D2,-60,127,3.4,2.0,1.5
1788447680416,2026-09-03 17:01:20.416,C3:00:00:63:4C:D2,-57,127,3.4,2.0,1.5
1788447680616,2026-09-03 17:01:20.616,C3:00:00:63:4C:D2,-66,127,3.4,2.0,1.5
1788447680731,2026-09-03 17:01:20.731,C3:00:00:63:4C:D2,-56,127,3.4,2.0,1.5
