timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788447676533,2026-09-03 17:01:16.533,C3:00:00:63:4D:07,-70,127,3.4,2.0,1.5
1788447676949,2026-09-03 17:01:16.949,C3:00:00:63:4D:07,-69,127,3.4,2.0,1.5
1788447677750,2026-09-03 17:01:17.750,C3:00:00:63:4D:07,-56,127,3.4,2.0,1.5
1788447677783,2026-09-03 17:01:17.783,C3:00:00:63:4D:07,-69,127,3.4,2.0,1.5
1788447677853,2026-09-03 17:01:17.853,C3:00:00:63:4D:07,-68,127,3.4,2.0,1.5
1788447677924,2026-09-03 17:01:17.924,C3:00:00:63:4D:07,-55,127,3.4,2.0,1.5
1788447678067,2026-09-03 17:01:18.067,C3:00:00:63:4D:07,-61,127,3.4,2.0,1.5
1788447678088,2026-09-03 17:01:18.088,C3:00:00:63:4D:07,-66,127,3.4,2.0,1.5
1788447678119,2026-09-03 17:01:18.119,C3:00:00:63:4D:07,-78,127,3.4,2.0,1.5
1788447678172,2026-09-03 17:01:18.172,C3:00:00:63:4D:07,-58,127,3.4,2.0,1.5
1788447678268,2026-09-03 17:01:18.268,C3:00:00:63:4D:07,-71,127,3.4,2.0,1.5
1788447678309,2026-09-03 17:01:18.309,C3:00:00:63:4D:07,-64,127,3.4,2.0,1.5
1788447678323,2026-09-03 17:01:18.323,C3:00:00:63:4D:07,-66,127,3.4,2.0,1.5
1788447678381,2026-09-03 17:01:18.381,C3:00:00:63:4D:07,-62,127,3.4,2.0,1.5
1788447678500,2026-09-03 17:01:18.500,C3:00:00:63:4D:07,-65,127,3.4,2.0,1.5
1788447678558,2026-09-03 17:01:18.558,C3:00:00:63:4D:07,-61,127,3.4,2.0,1.5
1788447678611,2026-09-03 17:01:18.611,C3:00:00:63:4D:07,-60,127,3.4,2.0,1.5
1788447678716,2026-09-03 17:01:18.716,C3:00:00:63:4D:07,-64,127,3.4,2.0,1.5
1788447678802,2026-09-03 17:01:18.802,C3:00:00:63:4D:07,-65,127,3.4,2.0,1.5
1788447678834,2026-09-03 17:01:18.834,C3:00:00:63:4D:07,-65,127,3.4,2.0,1.5
1788447678931,2026-09-03 17:01:18.931,C3:00:00:63:4D:07,-69,127,3.4,2.0,1.5
1788447678957,2026-09-03 17:01:18.957,C3:00:00:63:4D:07,-63,127,3.4,2.0,1.5
1788447678973,2026-09-03 17:01:18.973,C3:00:00:63:4D:07,-65,127,3.4,2.0,1.5
