timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518352710,2026-09-04 12:39:12.710,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788518353085,2026-09-04 12:39:13.085,C3:00:00:63:4D:04,-69,127,3.4,2.0,1.5
1788518353091,2026-09-04 12:39:13.091,C3:00:00:63:4D:04,-69,127,3.4,2.0,1.5
1788518353214,2026-09-04 12:39:13.214,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788518353239,2026-09-04 12:39:13.239,C3:00:00:63:4D:04,-70,127,3.4,2.0,1.5
1788518353249,2026-09-04 12:39:13.249,C3:00:00:63:4D:04,-62,127,3.4,2.0,1.5
1788518353267,2026-09-04 12:39:13.267,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
1788518353311,2026-09-04 12:39:13.311,C3:00:00:63:4D:04,-68,127,3.4,2.0,1.5
1788518353337,2026-09-04 12:39:13.337,C3:00:00:63:4D:04,-56,127,3.4,2.0,1.5
1788518353352,2026-09-04 12:39:13.352,C3:00:00:63:4D:04,-69,127,3.4,2.0,1.5
1788518353361,2026-09-04 12:39:13.361,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788518353586,2026-09-04 12:39:13.586,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518353678,2026-09-04 12:39:13.678,C3:00:00:63:4D:04,-65,127,3.4,2.0,1.5
1788518353774,2026-09-04 12:39:13.774,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518353967,2026-09-04 12:39:13.967,C3:00:00:63:4D:04,-65,127,3.4,2.0,1.5
1788518354069,2026-09-04 12:39:14.069,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518354171,2026-09-04 12:39:14.171,C3:00:00:63:4D:04,-54,127,3.4,2.0,1.5
1788518354263,2026-09-04 12:39:14.263,C3:00:00:63:4D:04,-63,127,3.4,2.0,1.5
1788518354367,2026-09-04 12:39:14.367,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788518354479,2026-09-04 12:39:14.479,C3:00:00:63:4D:04,-65,127,3.4,2.0,1.5
1788518354585,2026-09-04 12:39:14.585,C3:00:00:63:4D:04,-71,127,3.4,2.0,1.5
1788518354596,2026-09-04 12:39:14.596,C3:00:00:63:4D:04,-71,127,3.4,2.0,1.5
1788518354675,2026-09-04 12:39:14.675,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
1788518354883,2026-09-04 12:39:14.883,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788518354977,2026-09-04 12:39:14.977,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518355074,2026-09-04 12:39:15.074,C3:00:00:63:4D:04,-59,127,3.4,2.0,1.5
1788518355126,2026-09-04 12:39:15.126,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518355189,2026-09-04 12:39:15.189,C3:00:00:63:4D:04,-59,127,3.4,2.0,1.5
1788518355290,2026-09-04 12:39:15.290,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518355506,2026-09-04 12:39:15.506,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788518355603,2026-09-04 12:39:15.603,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518355805,2026-09-04 12:39:15.805,C3:00:00:63:4D:04,-61,127,3.4,2.0,1.5
1788518356006,2026-09-04 12:39:16.006,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
1788518356101,2026-09-04 12:39:16.101,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
1788518356207,2026-09-04 12:39:16.207,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
1788518356305,2026-09-04 12:39:16.305,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
1788518356424,2026-09-04 12:39:16.424,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518356521,2026-09-04 12:39:16.521,C3:00:00:63:4D:04,-59,127,3.4,2.0,1.5
1788518356593,2026-09-04 12:39:16.593,C3:00:00:63:4D:04,-59,127,3.4,2.0,1.5
1788518356621,2026-09-04 12:39:16.621,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
1788518356725,2026-09-04 12:39:16.725,C3:00:00:63:4D:04,-58,127,3.4,2.0,1.5
1788518356833,2026-09-04 12:39:16.833,C3:00:00:63:4D:04,-59,127,3.4,2.0,1.5
1788518356886,2026-09-04 12:39:16.886,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
1788518356919,2026-09-04 12:39:16.919,C3:00:00:63:4D:04,-60,127,3.4,2.0,1.5
