timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518352408,2026-09-04 12:39:12.408,C3:00:00:63:4D:08,-59,127,3.4,2.0,1.5
1788518353107,2026-09-04 12:39:13.107,C3:00:00:63:4D:08,-69,127,3.4,2.0,1.5
1788518353212,2026-09-04 12:39:13.212,C3:00:00:63:4D:08,-59,127,3.4,2.0,1.5
1788518353281,2026-09-04 12:39:13.281,C3:00:00:63:4D:08,-58,127,3.4,2.0,1.5
1788518353309,2026-09-04 12:39:13.309,C3:00:00:63:4D:08,-75,127,3.4,2.0,1.5
1788518353317,2026-09-04 12:39:13.317,C3:00:00:63:4D:08,-69,127,3.4,2.0,1.5
1788518353636,2026-09-04 12:39:13.636,C3:00:00:63:4D:08,-59,127,3.4,2.0,1.5
1788518353753,2026-09-04 12:39:13.753,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518353983,2026-09-04 12:39:13.983,C3:00:00:63:4D:08,-58,127,3.4,2.0,1.5
1788518354071,2026-09-04 12:39:14.071,C3:00:00:63:4D:08,-61,127,3.4,2.0,1.5
1788518354209,2026-09-04 12:39:14.209,C3:00:00:63:4D:08,-61,127,3.4,2.0,1.5
1788518354397,2026-09-04 12:39:14.397,C3:00:00:63:4D:08,-67,127,3.4,2.0,1.5
1788518354443,2026-09-04 12:39:14.443,C3:00:00:63:4D:08,-67,127,3.4,2.0,1.5
1788518354543,2026-09-04 12:39:14.543,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
1788518354772,2026-09-04 12:39:14.772,C3:00:00:63:4D:08,-86,127,3.4,2.0,1.5
1788518354890,2026-09-04 12:39:14.890,C3:00:00:63:4D:08,-58,127,3.4,2.0,1.5
1788518355130,2026-09-04 12:39:15.130,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518355238,2026-09-04 12:39:15.238,C3:00:00:63:4D:08,-59,127,3.4,2.0,1.5
1788518355338,2026-09-04 12:39:15.338,C3:00:00:63:4D:08,-66,127,3.4,2.0,1.5
1788518355445,2026-09-04 12:39:15.445,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518355565,2026-09-04 12:39:15.565,C3:00:00:63:4D:08,-61,127,3.4,2.0,1.5
1788518355692,2026-09-04 12:39:15.692,C3:00:00:63:4D:08,-64,127,3.4,2.0,1.5
1788518355795,2026-09-04 12:39:15.795,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518356011,2026-09-04 12:39:16.011,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518356132,2026-09-04 12:39:16.132,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
1788518356242,2026-09-04 12:39:16.242,C3:00:00:63:4D:08,-63,127,3.4,2.0,1.5
1788518356396,2026-09-04 12:39:16.396,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518356460,2026-09-04 12:39:16.460,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
1788518356693,2026-09-04 12:39:16.693,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518356804,2026-09-04 12:39:16.804,C3:00:00:63:4D:08,-64,127,3.4,2.0,1.5
1788518357026,2026-09-04 12:39:17.026,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
1788518357137,2026-09-04 12:39:17.137,C3:00:00:63:4D:08,-65,127,3.4,2.0,1.5
1788518357158,2026-09-04 12:39:17.158,C3:00:00:63:4D:08,-74,127,3.4,2.0,1.5
1788518357261,2026-09-04 12:39:17.261,C3:00:00:63:4D:08,-59,127,3.4,2.0,1.5
1788518357371,2026-09-04 12:39:17.371,C3:00:00:63:4D:08,-61,127,3.4,2.0,1.5
1788518357491,2026-09-04 12:39:17.491,C3:00:00:63:4D:08,-64,127,3.4,2.0,1.5
1788518357601,2026-09-04 12:39:17.601,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518357824,2026-09-04 12:39:17.824,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518358080,2026-09-04 12:39:18.080,C3:00:00:63:4D:08,-66,127,3.4,2.0,1.5
1788518358404,2026-09-04 12:39:18.404,C3:00:00:63:4D:08,-57,127,3.4,2.0,1.5
1788518358520,2026-09-04 12:39:18.520,C3:00:00:63:4D:08,-59,127,3.4,2.0,1.5
1788518358722,2026-09-04 12:39:18.722,C3:00:00:63:4D:08,-56,127,3.4,2.0,1.5
1788518358848,2026-09-04 12:39:18.848,C3:00:00:63:4D:08,-58,127,3.4,2.0,1.5
1788518359064,2026-09-04 12:39:19.064,C3:00:00:63:4D:08,-57,127,3.4,2.0,1.5
1788518359172,2026-09-04 12:39:19.172,C3:00:00:63:4D:08,-60,127,3.4,2.0,1.5
1788518359627,2026-09-04 12:39:19.627,C3:00:00:63:4D:08,-55,127,3.4,2.0,1.5
1788518359685,2026-09-04 12:39:19.685,C3:00:00:63:4D:08,-56,127,3.4,2.0,1.5
1788518359738,2026-09-04 12:39:19.738,C3:00:00:63:4D:08,-56,127,3.4,2.0,1.5
1788518359859,2026-09-04 12:39:19.859,C3:00:00:63:4D:08,-58,127,3.4,2.0,1.5
1788518359987,2026-09-04 12:39:19.987,C3:00:00:63:4D:08,-54,127,3.4,2.0,1.5
1788518360097,2026-09-04 12:39:20.097,C3:00:00:63:4D:08,-56,127,3.4,2.0,1.5
1788518360203,2026-09-04 12:39:20.203,C3:00:00:63:4D:08,-62,127,3.4,2.0,1.5
