timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518353012,2026-09-04 12:39:13.012,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518353073,2026-09-04 12:39:13.073,C3:00:00:63:4D:09,-70,127,3.4,2.0,1.5
1788518353103,2026-09-04 12:39:13.103,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518353234,2026-09-04 12:39:13.234,C3:00:00:63:4D:09,-61,127,3.4,2.0,1.5
1788518353258,2026-09-04 12:39:13.258,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518353275,2026-09-04 12:39:13.275,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518353315,2026-09-04 12:39:13.315,C3:00:00:63:4D:09,-59,127,3.4,2.0,1.5
1788518353645,2026-09-04 12:39:13.645,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788518353798,2026-09-04 12:39:13.798,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788518354006,2026-09-04 12:39:14.006,C3:00:00:63:4D:09,-70,127,3.4,2.0,1.5
1788518354152,2026-09-04 12:39:14.152,C3:00:00:63:4D:09,-71,127,3.4,2.0,1.5
1788518354236,2026-09-04 12:39:14.236,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788518354336,2026-09-04 12:39:14.336,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518354583,2026-09-04 12:39:14.583,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788518354801,2026-09-04 12:39:14.801,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518355038,2026-09-04 12:39:15.038,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518355139,2026-09-04 12:39:15.139,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518355258,2026-09-04 12:39:15.258,C3:00:00:63:4D:09,-76,127,3.4,2.0,1.5
1788518355499,2026-09-04 12:39:15.499,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518355606,2026-09-04 12:39:15.606,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518355708,2026-09-04 12:39:15.708,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518355733,2026-09-04 12:39:15.733,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518355830,2026-09-04 12:39:15.830,C3:00:00:63:4D:09,-74,127,3.4,2.0,1.5
1788518355953,2026-09-04 12:39:15.953,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518356053,2026-09-04 12:39:16.053,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788518356067,2026-09-04 12:39:16.067,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518356138,2026-09-04 12:39:16.138,C3:00:00:63:4D:09,-76,127,3.4,2.0,1.5
1788518356175,2026-09-04 12:39:16.175,C3:00:00:63:4D:09,-76,127,3.4,2.0,1.5
1788518356293,2026-09-04 12:39:16.293,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518356422,2026-09-04 12:39:16.422,C3:00:00:63:4D:09,-72,127,3.4,2.0,1.5
1788518356523,2026-09-04 12:39:16.523,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788518356536,2026-09-04 12:39:16.536,C3:00:00:63:4D:09,-73,127,3.4,2.0,1.5
1788518356639,2026-09-04 12:39:16.639,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518356749,2026-09-04 12:39:16.749,C3:00:00:63:4D:09,-74,127,3.4,2.0,1.5
1788518356865,2026-09-04 12:39:16.865,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518356983,2026-09-04 12:39:16.983,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518357103,2026-09-04 12:39:17.103,C3:00:00:63:4D:09,-76,127,3.4,2.0,1.5
1788518357439,2026-09-04 12:39:17.439,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518357574,2026-09-04 12:39:17.574,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518357671,2026-09-04 12:39:17.671,C3:00:00:63:4D:09,-81,127,3.4,2.0,1.5
1788518357786,2026-09-04 12:39:17.786,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518358024,2026-09-04 12:39:18.024,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518358073,2026-09-04 12:39:18.073,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518358162,2026-09-04 12:39:18.162,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788518358246,2026-09-04 12:39:18.246,C3:00:00:63:4D:09,-71,127,3.4,2.0,1.5
1788518358364,2026-09-04 12:39:18.364,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518358470,2026-09-04 12:39:18.470,C3:00:00:63:4D:09,-70,127,3.4,2.0,1.5
1788518358598,2026-09-04 12:39:18.598,C3:00:00:63:4D:09,-69,127,3.4,2.0,1.5
1788518358820,2026-09-04 12:39:18.820,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518359280,2026-09-04 12:39:19.280,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788518359388,2026-09-04 12:39:19.388,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518359733,2026-09-04 12:39:19.733,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788518359866,2026-09-04 12:39:19.866,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788518359972,2026-09-04 12:39:19.972,C3:00:00:63:4D:09,-81,127,3.4,2.0,1.5
1788518360083,2026-09-04 12:39:20.083,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788518360103,2026-09-04 12:39:20.103,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788518360167,2026-09-04 12:39:20.167,C3:00:00:63:4D:09,-61,127,3.4,2.0,1.5
1788518360322,2026-09-04 12:39:20.322,C3:00:00:63:4D:09,-72,127,3.4,2.0,1.5
1788518360561,2026-09-04 12:39:20.561,C3:00:00:63:4D:09,-59,127,3.4,2.0,1.5
1788518360566,2026-09-04 12:39:20.566,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788518360685,2026-09-04 12:39:20.685,C3:00:00:63:4D:09,-71,127,3.4,2.0,1.5
1788518361009,2026-09-04 12:39:21.009,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788518361118,2026-09-04 12:39:21.118,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518361250,2026-09-04 12:39:21.250,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518361469,2026-09-04 12:39:21.469,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518361581,2026-09-04 12:39:21.581,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518361698,2026-09-04 12:39:21.698,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518361821,2026-09-04 12:39:21.821,C3:00:00:63:4D:09,-61,127,3.4,2.0,1.5
1788518361958,2026-09-04 12:39:21.958,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788518362055,2026-09-04 12:39:22.055,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518362092,2026-09-04 12:39:22.092,C3:00:00:63:4D:09,-61,127,3.4,2.0,1.5
1788518362155,2026-09-04 12:39:22.155,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518362267,2026-09-04 12:39:22.267,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518362395,2026-09-04 12:39:22.395,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518362518,2026-09-04 12:39:22.518,C3:00:00:63:4D:09,-65,127,3.4,2.0,1.5
1788518362641,2026-09-04 12:39:22.641,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518362729,2026-09-04 12:39:22.729,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518362967,2026-09-04 12:39:22.967,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518363197,2026-09-04 12:39:23.197,C3:00:00:63:4D:09,-64,127,3.4,2.0,1.5
1788518363432,2026-09-04 12:39:23.432,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518363544,2026-09-04 12:39:23.544,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518363650,2026-09-04 12:39:23.650,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518363730,2026-09-04 12:39:23.730,C3:00:00:63:4D:09,-68,127,3.4,2.0,1.5
1788518363883,2026-09-04 12:39:23.883,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518363998,2026-09-04 12:39:23.998,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518364099,2026-09-04 12:39:24.099,C3:00:00:63:4D:09,-67,127,3.4,2.0,1.5
1788518364115,2026-09-04 12:39:24.115,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518364167,2026-09-04 12:39:24.167,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518364225,2026-09-04 12:39:24.225,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518364560,2026-09-04 12:39:24.560,C3:00:00:63:4D:09,-66,127,3.4,2.0,1.5
1788518364583,2026-09-04 12:39:24.583,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788518364690,2026-09-04 12:39:24.690,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788518364799,2026-09-04 12:39:24.799,C3:00:00:63:4D:09,-63,127,3.4,2.0,1.5
1788518364929,2026-09-04 12:39:24.929,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788518365029,2026-09-04 12:39:25.029,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518365154,2026-09-04 12:39:25.154,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
1788518365280,2026-09-04 12:39:25.280,C3:00:00:63:4D:09,-60,127,3.4,2.0,1.5
1788518365380,2026-09-04 12:39:25.380,C3:00:00:63:4D:09,-62,127,3.4,2.0,1.5
1788518365505,2026-09-04 12:39:25.505,C3:00:00:63:4D:09,-58,127,3.4,2.0,1.5
