timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518352907,2026-09-04 12:39:12.907,C3:00:00:63:4D:07,-68,127,3.4,2.0,1.5
1788518353095,2026-09-04 12:39:13.095,C3:00:00:63:4D:07,-68,127,3.4,2.0,1.5
1788518353196,2026-09-04 12:39:13.196,C3:00:00:63:4D:07,-61,127,3.4,2.0,1.5
1788518353229,2026-09-04 12:39:13.229,C3:00:00:63:4D:07,-68,127,3.4,2.0,1.5
1788518353243,2026-09-04 12:39:13.243,C3:00:00:63:4D:07,-61,127,3.4,2.0,1.5
1788518353262,2026-09-04 12:39:13.262,C3:00:00:63:4D:07,-69,127,3.4,2.0,1.5
1788518353303,2026-09-04 12:39:13.303,C3:00:00:63:4D:07,-70,127,3.4,2.0,1.5
1788518353332,2026-09-04 12:39:13.332,C3:00:00:63:4D:07,-61,127,3.4,2.0,1.5
1788518353354,2026-09-04 12:39:13.354,C3:00:00:63:4D:07,-84,127,3.4,2.0,1.5
1788518353366,2026-09-04 12:39:13.366,C3:00:00:63:4D:07,-82,127,3.4,2.0,1.5
1788518353433,2026-09-04 12:39:13.433,C3:00:00:63:4D:07,-57,127,3.4,2.0,1.5
1788518353502,2026-09-04 12:39:13.502,C3:00:00:63:4D:07,-63,127,3.4,2.0,1.5
1788518353563,2026-09-04 12:39:13.563,C3:00:00:63:4D:07,-66,127,3.4,2.0,1.5
1788518353621,2026-09-04 12:39:13.621,C3:00:00:63:4D:07,-63,127,3.4,2.0,1.5
1788518353830,2026-09-04 12:39:13.830,C3:00:00:63:4D:07,-54,127,3.4,2.0,1.5
1788518353883,2026-09-04 12:39:13.883,C3:00:00:63:4D:07,-54,127,3.4,2.0,1.5
1788518354207,2026-09-04 12:39:14.207,C3:00:00:63:4D:07,-58,127,3.4,2.0,1.5
1788518354309,2026-09-04 12:39:14.309,C3:00:00:63:4D:07,-58,127,3.4,2.0,1.5
1788518354536,2026-09-04 12:39:14.536,C3:00:00:63:4D:07,-65,127,3.4,2.0,1.5
1788518354632,2026-09-04 12:39:14.632,C3:00:00:63:4D:07,-56,127,3.4,2.0,1.5
1788518354753,2026-09-04 12:39:14.753,C3:00:00:63:4D:07,-58,127,3.4,2.0,1.5
1788518354861,2026-09-04 12:39:14.861,C3:00:00:63:4D:07,-71,127,3.4,2.0,1.5
1788518354970,2026-09-04 12:39:14.970,C3:00:00:63:4D:07,-54,127,3.4,2.0,1.5
1788518355064,2026-09-04 12:39:15.064,C3:00:00:63:4D:07,-57,127,3.4,2.0,1.5
1788518355173,2026-09-04 12:39:15.173,C3:00:00:63:4D:07,-67,127,3.4,2.0,1.5
1788518355292,2026-09-04 12:39:15.292,C3:00:00:63:4D:07,-54,127,3.4,2.0,1.5
1788518355360,2026-09-04 12:39:15.360,C3:00:00:63:4D:07,-57,127,3.4,2.0,1.5
1788518355398,2026-09-04 12:39:15.398,C3:00:00:63:4D:07,-56,127,3.4,2.0,1.5
1788518355508,2026-09-04 12:39:15.508,C3:00:00:63:4D:07,-53,127,3.4,2.0,1.5
1788518355608,2026-09-04 12:39:15.608,C3:00:00:63:4D:07,-58,127,3.4,2.0,1.5
1788518355825,2026-09-04 12:39:15.825,C3:00:00:63:4D:07,-55,127,3.4,2.0,1.5
1788518355931,2026-09-04 12:39:15.931,C3:00:00:63:4D:07,-60,127,3.4,2.0,1.5
1788518356042,2026-09-04 12:39:16.042,C3:00:00:63:4D:07,-69,127,3.4,2.0,1.5
1788518356155,2026-09-04 12:39:16.155,C3:00:00:63:4D:07,-56,127,3.4,2.0,1.5
1788518356268,2026-09-04 12:39:16.268,C3:00:00:63:4D:07,-60,127,3.4,2.0,1.5
1788518356370,2026-09-04 12:39:16.370,C3:00:00:63:4D:07,-69,127,3.4,2.0,1.5
