timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1788518352954,2026-09-04 12:39:12.954,C3:00:00:63:4D:05,-62,127,3.4,2.0,1.5
1788518353099,2026-09-04 12:39:13.099,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518353204,2026-09-04 12:39:13.204,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518353227,2026-09-04 12:39:13.227,C3:00:00:63:4D:05,-62,127,3.4,2.0,1.5
1788518353241,2026-09-04 12:39:13.241,C3:00:00:63:4D:05,-62,127,3.4,2.0,1.5
1788518353260,2026-09-04 12:39:13.260,C3:00:00:63:4D:05,-59,127,3.4,2.0,1.5
1788518353301,2026-09-04 12:39:13.301,C3:00:00:63:4D:05,-60,127,3.4,2.0,1.5
1788518353324,2026-09-04 12:39:13.324,C3:00:00:63:4D:05,-73,127,3.4,2.0,1.5
1788518353349,2026-09-04 12:39:13.349,C3:00:00:63:4D:05,-55,127,3.4,2.0,1.5
1788518353388,2026-09-04 12:39:13.388,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788518353535,2026-09-04 12:39:13.535,C3:00:00:63:4D:05,-57,127,3.4,2.0,1.5
1788518353731,2026-09-04 12:39:13.731,C3:00:00:63:4D:05,-62,127,3.4,2.0,1.5
1788518353740,2026-09-04 12:39:13.740,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518353938,2026-09-04 12:39:13.938,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788518354034,2026-09-04 12:39:14.034,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788518354138,2026-09-04 12:39:14.138,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788518354238,2026-09-04 12:39:14.238,C3:00:00:63:4D:05,-54,127,3.4,2.0,1.5
1788518354433,2026-09-04 12:39:14.433,C3:00:00:63:4D:05,-58,127,3.4,2.0,1.5
1788518354574,2026-09-04 12:39:14.574,C3:00:00:63:4D:05,-62,127,3.4,2.0,1.5
1788518354758,2026-09-04 12:39:14.758,C3:00:00:63:4D:05,-57,127,3.4,2.0,1.5
1788518354880,2026-09-04 12:39:14.880,C3:00:00:63:4D:05,-70,127,3.4,2.0,1.5
1788518354966,2026-09-04 12:39:14.966,C3:00:00:63:4D:05,-68,127,3.4,2.0,1.5
1788518355170,2026-09-04 12:39:15.170,C3:00:00:63:4D:05,-79,127,3.4,2.0,1.5
1788518355264,2026-09-04 12:39:15.264,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518355473,2026-09-04 12:39:15.473,C3:00:00:63:4D:05,-77,127,3.4,2.0,1.5
1788518355570,2026-09-04 12:39:15.570,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518355598,2026-09-04 12:39:15.598,C3:00:00:63:4D:05,-60,127,3.4,2.0,1.5
1788518355685,2026-09-04 12:39:15.685,C3:00:00:63:4D:05,-63,127,3.4,2.0,1.5
1788518355737,2026-09-04 12:39:15.737,C3:00:00:63:4D:05,-75,127,3.4,2.0,1.5
1788518355800,2026-09-04 12:39:15.800,C3:00:00:63:4D:05,-72,127,3.4,2.0,1.5
1788518355892,2026-09-04 12:39:15.892,C3:00:00:63:4D:05,-60,127,3.4,2.0,1.5
1788518355991,2026-09-04 12:39:15.991,C3:00:00:63:4D:05,-68,127,3.4,2.0,1.5
1788518356091,2026-09-04 12:39:16.091,C3:00:00:63:4D:05,-73,127,3.4,2.0,1.5
1788518356197,2026-09-04 12:39:16.197,C3:00:00:63:4D:05,-60,127,3.4,2.0,1.5
1788518356295,2026-09-04 12:39:16.295,C3:00:00:63:4D:05,-68,127,3.4,2.0,1.5
1788518356401,2026-09-04 12:39:16.401,C3:00:00:63:4D:05,-74,127,3.4,2.0,1.5
1788518356505,2026-09-04 12:39:16.505,C3:00:00:63:4D:05,-69,127,3.4,2.0,1.5
1788518356604,2026-09-04 12:39:16.604,C3:00:00:63:4D:05,-75,127,3.4,2.0,1.5
1788518356723,2026-09-04 12:39:16.723,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518356924,2026-09-04 12:39:16.924,C3:00:00:63:4D:05,-73,127,3.4,2.0,1.5
1788518357021,2026-09-04 12:39:17.021,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518357408,2026-09-04 12:39:17.408,C3:00:00:63:4D:05,-70,127,3.4,2.0,1.5
1788518357540,2026-09-04 12:39:17.540,C3:00:00:63:4D:05,-73,127,3.4,2.0,1.5
1788518357640,2026-09-04 12:39:17.640,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518357758,2026-09-04 12:39:17.758,C3:00:00:63:4D:05,-68,127,3.4,2.0,1.5
1788518357772,2026-09-04 12:39:17.772,C3:00:00:63:4D:05,-68,127,3.4,2.0,1.5
1788518357840,2026-09-04 12:39:17.840,C3:00:00:63:4D:05,-74,127,3.4,2.0,1.5
1788518358066,2026-09-04 12:39:18.066,C3:00:00:63:4D:05,-59,127,3.4,2.0,1.5
1788518358158,2026-09-04 12:39:18.158,C3:00:00:63:4D:05,-58,127,3.4,2.0,1.5
1788518358273,2026-09-04 12:39:18.273,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788518358369,2026-09-04 12:39:18.369,C3:00:00:63:4D:05,-51,127,3.4,2.0,1.5
1788518358434,2026-09-04 12:39:18.434,C3:00:00:63:4D:05,-61,127,3.4,2.0,1.5
1788518358567,2026-09-04 12:39:18.567,C3:00:00:63:4D:05,-55,127,3.4,2.0,1.5
1788518358687,2026-09-04 12:39:18.687,C3:00:00:63:4D:05,-47,127,3.4,2.0,1.5
1788518358768,2026-09-04 12:39:18.768,C3:00:00:63:4D:05,-57,127,3.4,2.0,1.5
1788518358872,2026-09-04 12:39:18.872,C3:00:00:63:4D:05,-55,127,3.4,2.0,1.5
1788518358986,2026-09-04 12:39:18.986,C3:00:00:63:4D:05,-47,127,3.4,2.0,1.5
1788518359077,2026-09-04 12:39:19.077,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788518359188,2026-09-04 12:39:19.188,C3:00:00:63:4D:05,-49,127,3.4,2.0,1.5
1788518359295,2026-09-04 12:39:19.295,C3:00:00:63:4D:05,-47,127,3.4,2.0,1.5
1788518359393,2026-09-04 12:39:19.393,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788518359435,2026-09-04 12:39:19.435,C3:00:00:63:4D:05,-49,127,3.4,2.0,1.5
1788518359503,2026-09-04 12:39:19.503,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788518359569,2026-09-04 12:39:19.569,C3:00:00:63:4D:05,-48,127,3.4,2.0,1.5
1788518359601,2026-09-04 12:39:19.601,C3:00:00:63:4D:05,-47,127,3.4,2.0,1.5
1788518359699,2026-09-04 12:39:19.699,C3:00:00:63:4D:05,-53,127,3.4,2.0,1.5
1788518359768,2026-09-04 12:39:19.768,C3:00:00:63:4D:05,-51,127,3.4,2.0,1.5
1788518359802,2026-09-04 12:39:19.802,C3:00:00:63:4D:05,-49,127,3.4,2.0,1.5
1788518359902,2026-09-04 12:39:19.902,C3:00:00:63:4D:05,-55,127,3.4,2.0,1.5
1788518360020,2026-09-04 12:39:20.020,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788518360139,2026-09-04 12:39:20.139,C3:00:00:63:4D:05,-56,127,3.4,2.0,1.5
1788518360222,2026-09-04 12:39:20.222,C3:00:00:63:4D:05,-60,127,3.4,2.0,1.5
1788518360418,2026-09-04 12:39:20.418,C3:00:00:63:4D:05,-51,127,3.4,2.0,1.5
1788518360530,2026-09-04 12:39:20.530,C3:00:00:63:4D:05,-66,127,3.4,2.0,1.5
1788518360638,2026-09-04 12:39:20.638,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788518360736,2026-09-04 12:39:20.736,C3:00:00:63:4D:05,-46,127,3.4,2.0,1.5
1788518360842,2026-09-04 12:39:20.842,C3:00:00:63:4D:05,-50,127,3.4,2.0,1.5
1788518360966,2026-09-04 12:39:20.966,C3:00:00:63:4D:05,-51,127,3.4,2.0,1.5
1788518361035,2026-09-04 12:39:21.035,C3:00:00:63:4D:05,-49,127,3.4,2.0,1.5
1788518361149,2026-09-04 12:39:21.149,C3:00:00:63:4D:05,-54,127,3.4,2.0,1.5
1788518361256,2026-09-04 12:39:21.256,C3:00:00:63:4D:05,-54,127,3.4,2.0,1.5
1788518361360,2026-09-04 12:39:21.360,C3:00:00:63:4D:05,-49,127,3.4,2.0,1.5
1788518361462,2026-09-04 12:39:21.462,C3:00:00:63:4D:05,-54,127,3.4,2.0,1.5
