timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595885449,2026-07-09 13:18:05.449,C3:00:00:63:4D:05,-58,127,4.0,6.5,1.5
1783595885602,2026-07-09 13:18:05.602,C3:00:00:63:4D:09,-56,127,4.0,6.5,1.5
1783595885658,2026-07-09 13:18:05.658,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595885718,2026-07-09 13:18:05.718,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595885781,2026-07-09 13:18:05.781,C3:00:00:63:4D:08,-55,127,4.0,6.5,1.5
1783595885835,2026-07-09 13:18:05.835,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595885896,2026-07-09 13:18:05.896,C3:00:00:63:4D:05,-55,127,4.0,6.5,1.5
1783595885899,2026-07-09 13:18:05.899,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595885948,2026-07-09 13:18:05.948,C3:00:00:63:4D:08,-56,127,4.0,6.5,1.5
1783595885952,2026-07-09 13:18:05.952,C3:00:00:63:4D:0D,-67,127,4.0,6.5,1.5
1783595885956,2026-07-09 13:18:05.956,C3:00:00:63:4D:07,-61,127,4.0,6.5,1.5
1783595886018,2026-07-09 13:18:06.018,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595886022,2026-07-09 13:18:06.022,C3:00:00:63:4D:08,-56,127,4.0,6.5,1.5
1783595886026,2026-07-09 13:18:06.026,C3:00:00:63:4D:0A,-70,127,4.0,6.5,1.5
1783595886029,2026-07-09 13:18:06.029,C3:00:00:63:4C:D2,-64,127,4.0,6.5,1.5
1783595886033,2026-07-09 13:18:06.033,C3:00:00:63:4D:05,-57,127,4.0,6.5,1.5
1783595886037,2026-07-09 13:18:06.037,C3:00:00:63:4D:09,-53,127,4.0,6.5,1.5
1783595886040,2026-07-09 13:18:06.040,C3:00:00:63:4C:D2,-64,127,4.0,6.5,1.5
1783595886045,2026-07-09 13:18:06.045,C3:00:00:63:4D:0D,-58,127,4.0,6.5,1.5
1783595886050,2026-07-09 13:18:06.050,C3:00:00:63:4D:04,-52,127,4.0,6.5,1.5
1783595886052,2026-07-09 13:18:06.052,C3:00:00:63:4D:08,-60,127,4.0,6.5,1.5
1783595886055,2026-07-09 13:18:06.055,C3:00:00:63:4D:07,-60,127,4.0,6.5,1.5
1783595886056,2026-07-09 13:18:06.056,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595886058,2026-07-09 13:18:06.058,C3:00:00:63:4D:05,-57,127,4.0,6.5,1.5
1783595886059,2026-07-09 13:18:06.059,C3:00:00:63:4C:D2,-57,127,4.0,6.5,1.5
1783595886061,2026-07-09 13:18:06.061,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886062,2026-07-09 13:18:06.062,C3:00:00:63:4D:0A,-63,127,4.0,6.5,1.5
1783595886064,2026-07-09 13:18:06.064,C3:00:00:63:4D:08,-58,127,4.0,6.5,1.5
1783595886065,2026-07-09 13:18:06.065,C3:00:00:63:4D:09,-62,127,4.0,6.5,1.5
1783595886067,2026-07-09 13:18:06.067,C3:00:00:63:4D:0D,-68,127,4.0,6.5,1.5
1783595886068,2026-07-09 13:18:06.068,C3:00:00:63:4D:0A,-62,127,4.0,6.5,1.5
1783595886069,2026-07-09 13:18:06.069,C3:00:00:63:4D:05,-54,127,4.0,6.5,1.5
1783595886071,2026-07-09 13:18:06.071,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595886072,2026-07-09 13:18:06.072,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595886074,2026-07-09 13:18:06.074,C3:00:00:63:4D:07,-66,127,4.0,6.5,1.5
1783595886075,2026-07-09 13:18:06.075,C3:00:00:63:4D:04,-58,127,4.0,6.5,1.5
1783595886077,2026-07-09 13:18:06.077,C3:00:00:63:4D:0D,-68,127,4.0,6.5,1.5
1783595886079,2026-07-09 13:18:06.079,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
1783595886084,2026-07-09 13:18:06.084,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595886086,2026-07-09 13:18:06.086,C3:00:00:63:4D:05,-60,127,4.0,6.5,1.5
1783595886088,2026-07-09 13:18:06.088,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595886089,2026-07-09 13:18:06.089,C3:00:00:63:4C:D2,-66,127,4.0,6.5,1.5
1783595886091,2026-07-09 13:18:06.091,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595886092,2026-07-09 13:18:06.092,C3:00:00:63:4D:08,-60,127,4.0,6.5,1.5
1783595886094,2026-07-09 13:18:06.094,C3:00:00:63:4D:0A,-67,127,4.0,6.5,1.5
1783595886096,2026-07-09 13:18:06.096,C3:00:00:63:4D:07,-72,127,4.0,6.5,1.5
1783595886097,2026-07-09 13:18:06.097,C3:00:00:63:4D:05,-56,127,4.0,6.5,1.5
1783595886099,2026-07-09 13:18:06.099,C3:00:00:63:4D:0D,-70,127,4.0,6.5,1.5
1783595886101,2026-07-09 13:18:06.101,C3:00:00:63:4D:05,-56,127,4.0,6.5,1.5
1783595886103,2026-07-09 13:18:06.103,C3:00:00:63:4C:D2,-58,127,4.0,6.5,1.5
1783595886104,2026-07-09 13:18:06.104,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886108,2026-07-09 13:18:06.108,C3:00:00:63:4D:0A,-68,127,4.0,6.5,1.5
1783595886133,2026-07-09 13:18:06.133,C3:00:00:63:4D:04,-56,127,4.0,6.5,1.5
1783595886135,2026-07-09 13:18:06.135,C3:00:00:63:4D:08,-58,127,4.0,6.5,1.5
1783595886147,2026-07-09 13:18:06.147,C3:00:00:63:4D:0A,-69,127,4.0,6.5,1.5
1783595886188,2026-07-09 13:18:06.188,C3:00:00:63:4D:05,-54,127,4.0,6.5,1.5
1783595886191,2026-07-09 13:18:06.191,C3:00:00:63:4C:D2,-56,127,4.0,6.5,1.5
1783595886229,2026-07-09 13:18:06.229,C3:00:00:63:4D:04,-54,127,4.0,6.5,1.5
1783595886285,2026-07-09 13:18:06.285,C3:00:00:63:4D:05,-60,127,4.0,6.5,1.5
1783595886292,2026-07-09 13:18:06.292,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886303,2026-07-09 13:18:06.303,C3:00:00:63:4C:D2,-64,127,4.0,6.5,1.5
1783595886333,2026-07-09 13:18:06.333,C3:00:00:63:4D:04,-54,127,4.0,6.5,1.5
1783595886357,2026-07-09 13:18:06.357,C3:00:00:63:4D:0A,-80,127,4.0,6.5,1.5
1783595886380,2026-07-09 13:18:06.380,C3:00:00:63:4D:0D,-66,127,4.0,6.5,1.5
1783595886391,2026-07-09 13:18:06.391,C3:00:00:63:4D:07,-66,127,4.0,6.5,1.5
1783595886402,2026-07-09 13:18:06.402,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886407,2026-07-09 13:18:06.407,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595886438,2026-07-09 13:18:06.438,C3:00:00:63:4D:04,-55,127,4.0,6.5,1.5
1783595886443,2026-07-09 13:18:06.443,C3:00:00:63:4D:08,-58,127,4.0,6.5,1.5
1783595886454,2026-07-09 13:18:06.454,C3:00:00:63:4D:0A,-69,127,4.0,6.5,1.5
1783595886467,2026-07-09 13:18:06.467,C3:00:00:63:4D:08,-62,127,4.0,6.5,1.5
1783595886497,2026-07-09 13:18:06.497,C3:00:00:63:4D:09,-60,127,4.0,6.5,1.5
1783595886504,2026-07-09 13:18:06.504,C3:00:00:63:4D:05,-54,127,4.0,6.5,1.5
1783595886507,2026-07-09 13:18:06.507,C3:00:00:63:4D:04,-54,127,4.0,6.5,1.5
1783595886512,2026-07-09 13:18:06.512,C3:00:00:63:4D:07,-61,127,4.0,6.5,1.5
1783595886514,2026-07-09 13:18:06.514,C3:00:00:63:4C:D2,-55,127,4.0,6.5,1.5
1783595886517,2026-07-09 13:18:06.517,C3:00:00:63:4D:09,-57,127,4.0,6.5,1.5
1783595886518,2026-07-09 13:18:06.518,C3:00:00:63:4D:05,-54,127,4.0,6.5,1.5
1783595886525,2026-07-09 13:18:06.525,C3:00:00:63:4D:0D,-62,127,4.0,6.5,1.5
1783595886537,2026-07-09 13:18:06.537,C3:00:00:63:4D:04,-54,127,4.0,6.5,1.5
1783595886542,2026-07-09 13:18:06.542,C3:00:00:63:4D:08,-61,127,4.0,6.5,1.5
1783595886555,2026-07-09 13:18:06.555,C3:00:00:63:4D:04,-60,127,4.0,6.5,1.5
1783595886563,2026-07-09 13:18:06.563,C3:00:00:63:4D:0A,-60,127,4.0,6.5,1.5
