timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009409017,2026-07-02 18:23:29.017,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009409187,2026-07-02 18:23:29.187,C3:00:00:63:4D:09,-58,127,1.5,5.5,1.5
1783009409254,2026-07-02 18:23:29.254,C3:00:00:63:4D:04,-61,127,1.5,5.5,1.5
1783009409339,2026-07-02 18:23:29.339,C3:00:00:63:4D:05,-55,127,1.5,5.5,1.5
1783009409411,2026-07-02 18:23:29.411,C3:00:00:63:4C:D2,-64,127,1.5,5.5,1.5
1783009409479,2026-07-02 18:23:29.479,C3:00:00:63:4D:09,-59,127,1.5,5.5,1.5
1783009409483,2026-07-02 18:23:29.483,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009409487,2026-07-02 18:23:29.487,C3:00:00:63:4D:04,-66,127,1.5,5.5,1.5
1783009409488,2026-07-02 18:23:29.488,C3:00:00:63:4D:08,-44,127,1.5,5.5,1.5
1783009409579,2026-07-02 18:23:29.579,C3:00:00:63:4D:07,-51,127,1.5,5.5,1.5
1783009409660,2026-07-02 18:23:29.660,C3:00:00:63:4D:07,-56,127,1.5,5.5,1.5
1783009409666,2026-07-02 18:23:29.666,C3:00:00:63:4D:05,-63,127,1.5,5.5,1.5
1783009409671,2026-07-02 18:23:29.671,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009409673,2026-07-02 18:23:29.673,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009409765,2026-07-02 18:23:29.765,C3:00:00:63:4D:09,-61,127,1.5,5.5,1.5
1783009409770,2026-07-02 18:23:29.770,C3:00:00:63:4D:0D,-54,127,1.5,5.5,1.5
1783009409776,2026-07-02 18:23:29.776,C3:00:00:63:4D:04,-75,127,1.5,5.5,1.5
1783009409778,2026-07-02 18:23:29.778,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009409780,2026-07-02 18:23:29.780,C3:00:00:63:4D:07,-60,127,1.5,5.5,1.5
1783009409781,2026-07-02 18:23:29.781,C3:00:00:63:4C:D2,-62,127,1.5,5.5,1.5
1783009409784,2026-07-02 18:23:29.784,C3:00:00:63:4D:0D,-55,127,1.5,5.5,1.5
1783009409786,2026-07-02 18:23:29.786,C3:00:00:63:4D:09,-56,127,1.5,5.5,1.5
1783009409788,2026-07-02 18:23:29.788,C3:00:00:63:4D:0A,-65,127,1.5,5.5,1.5
1783009409791,2026-07-02 18:23:29.791,C3:00:00:63:4D:04,-73,127,1.5,5.5,1.5
1783009409792,2026-07-02 18:23:29.792,C3:00:00:63:4D:08,-45,127,1.5,5.5,1.5
1783009409795,2026-07-02 18:23:29.795,C3:00:00:63:4C:D2,-67,127,1.5,5.5,1.5
1783009409796,2026-07-02 18:23:29.796,C3:00:00:63:4D:05,-56,127,1.5,5.5,1.5
1783009409798,2026-07-02 18:23:29.798,C3:00:00:63:4D:0D,-49,127,1.5,5.5,1.5
1783009409800,2026-07-02 18:23:29.800,C3:00:00:63:4D:09,-59,127,1.5,5.5,1.5
1783009409801,2026-07-02 18:23:29.801,C3:00:00:63:4D:0A,-66,127,1.5,5.5,1.5
1783009409802,2026-07-02 18:23:29.802,C3:00:00:63:4D:04,-65,127,1.5,5.5,1.5
1783009409804,2026-07-02 18:23:29.804,C3:00:00:63:4D:09,-62,127,1.5,5.5,1.5
1783009409805,2026-07-02 18:23:29.805,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009409805,2026-07-02 18:23:29.805,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009409806,2026-07-02 18:23:29.806,C3:00:00:63:4D:05,-60,127,1.5,5.5,1.5
1783009409807,2026-07-02 18:23:29.807,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009409808,2026-07-02 18:23:29.808,C3:00:00:63:4D:0A,-63,127,1.5,5.5,1.5
1783009409809,2026-07-02 18:23:29.809,C3:00:00:63:4D:09,-62,127,1.5,5.5,1.5
1783009409810,2026-07-02 18:23:29.810,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009409811,2026-07-02 18:23:29.811,C3:00:00:63:4D:04,-75,127,1.5,5.5,1.5
1783009409812,2026-07-02 18:23:29.812,C3:00:00:63:4D:08,-50,127,1.5,5.5,1.5
1783009409813,2026-07-02 18:23:29.813,C3:00:00:63:4D:07,-54,127,1.5,5.5,1.5
1783009409814,2026-07-02 18:23:29.814,C3:00:00:63:4D:0D,-52,127,1.5,5.5,1.5
1783009409815,2026-07-02 18:23:29.815,C3:00:00:63:4D:05,-56,127,1.5,5.5,1.5
1783009409815,2026-07-02 18:23:29.815,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009409819,2026-07-02 18:23:29.819,C3:00:00:63:4D:09,-55,127,1.5,5.5,1.5
1783009409821,2026-07-02 18:23:29.821,C3:00:00:63:4D:0A,-64,127,1.5,5.5,1.5
1783009409823,2026-07-02 18:23:29.823,C3:00:00:63:4D:04,-70,127,1.5,5.5,1.5
1783009409824,2026-07-02 18:23:29.824,C3:00:00:63:4D:07,-54,127,1.5,5.5,1.5
1783009409824,2026-07-02 18:23:29.824,C3:00:00:63:4D:08,-46,127,1.5,5.5,1.5
1783009409825,2026-07-02 18:23:29.825,C3:00:00:63:4D:0D,-50,127,1.5,5.5,1.5
1783009409826,2026-07-02 18:23:29.826,C3:00:00:63:4D:07,-54,127,1.5,5.5,1.5
1783009409827,2026-07-02 18:23:29.827,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009409829,2026-07-02 18:23:29.829,C3:00:00:63:4D:05,-55,127,1.5,5.5,1.5
1783009409830,2026-07-02 18:23:29.830,C3:00:00:63:4D:0A,-67,127,1.5,5.5,1.5
1783009409832,2026-07-02 18:23:29.832,C3:00:00:63:4D:09,-58,127,1.5,5.5,1.5
1783009409833,2026-07-02 18:23:29.833,C3:00:00:63:4D:04,-65,127,1.5,5.5,1.5
1783009409838,2026-07-02 18:23:29.838,C3:00:00:63:4D:08,-53,127,1.5,5.5,1.5
1783009409859,2026-07-02 18:23:29.859,C3:00:00:63:4D:0D,-53,127,1.5,5.5,1.5
1783009409880,2026-07-02 18:23:29.880,C3:00:00:63:4D:07,-60,127,1.5,5.5,1.5
1783009409884,2026-07-02 18:23:29.884,C3:00:00:63:4D:05,-61,127,1.5,5.5,1.5
1783009409889,2026-07-02 18:23:29.889,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009409913,2026-07-02 18:23:29.913,C3:00:00:63:4D:09,-57,127,1.5,5.5,1.5
1783009409922,2026-07-02 18:23:29.922,C3:00:00:63:4D:04,-61,127,1.5,5.5,1.5
1783009409944,2026-07-02 18:23:29.944,C3:00:00:63:4D:08,-47,127,1.5,5.5,1.5
