timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422474850,2026-07-07 13:07:54.850,C3:00:00:63:4D:05,-53,127,3.0,7.0,1.5
1783422475091,2026-07-07 13:07:55.091,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422475197,2026-07-07 13:07:55.197,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422475203,2026-07-07 13:07:55.203,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422475207,2026-07-07 13:07:55.207,C3:00:00:63:4D:05,-72,127,3.0,7.0,1.5
1783422475222,2026-07-07 13:07:55.222,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422475226,2026-07-07 13:07:55.226,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422475236,2026-07-07 13:07:55.236,C3:00:00:63:4D:05,-69,127,3.0,7.0,1.5
1783422475276,2026-07-07 13:07:55.276,C3:00:00:63:4D:05,-59,127,3.0,7.0,1.5
1783422475461,2026-07-07 13:07:55.461,C3:00:00:63:4D:05,-64,127,3.0,7.0,1.5
1783422475485,2026-07-07 13:07:55.485,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422475984,2026-07-07 13:07:55.984,C3:00:00:63:4D:05,-63,127,3.0,7.0,1.5
1783422476088,2026-07-07 13:07:56.088,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422476285,2026-07-07 13:07:56.285,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422476391,2026-07-07 13:07:56.391,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422476590,2026-07-07 13:07:56.590,C3:00:00:63:4D:05,-69,127,3.0,7.0,1.5
1783422476795,2026-07-07 13:07:56.795,C3:00:00:63:4D:05,-56,127,3.0,7.0,1.5
1783422476898,2026-07-07 13:07:56.898,C3:00:00:63:4D:05,-68,127,3.0,7.0,1.5
1783422476992,2026-07-07 13:07:56.992,C3:00:00:63:4D:05,-55,127,3.0,7.0,1.5
1783422477090,2026-07-07 13:07:57.090,C3:00:00:63:4D:05,-53,127,3.0,7.0,1.5
1783422477188,2026-07-07 13:07:57.188,C3:00:00:63:4D:05,-71,127,3.0,7.0,1.5
1783422477599,2026-07-07 13:07:57.599,C3:00:00:63:4D:05,-53,127,3.0,7.0,1.5
1783422477706,2026-07-07 13:07:57.706,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422477803,2026-07-07 13:07:57.803,C3:00:00:63:4D:05,-59,127,3.0,7.0,1.5
1783422477999,2026-07-07 13:07:57.999,C3:00:00:63:4D:05,-51,127,3.0,7.0,1.5
1783422478105,2026-07-07 13:07:58.105,C3:00:00:63:4D:05,-66,127,3.0,7.0,1.5
1783422478300,2026-07-07 13:07:58.300,C3:00:00:63:4D:05,-52,127,3.0,7.0,1.5
1783422478404,2026-07-07 13:07:58.404,C3:00:00:63:4D:05,-71,127,3.0,7.0,1.5
1783422478606,2026-07-07 13:07:58.606,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422478704,2026-07-07 13:07:58.704,C3:00:00:63:4D:05,-65,127,3.0,7.0,1.5
1783422478807,2026-07-07 13:07:58.807,C3:00:00:63:4D:05,-55,127,3.0,7.0,1.5
