timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349513370,2026-07-06 16:51:53.370,C3:00:00:63:4D:0D,-55,127,3.0,2.5,1.5
1783349513434,2026-07-06 16:51:53.434,C3:00:00:63:4D:0D,-58,127,3.0,2.5,1.5
1783349513443,2026-07-06 16:51:53.443,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349513444,2026-07-06 16:51:53.444,C3:00:00:63:4D:0D,-67,127,3.0,2.5,1.5
1783349513456,2026-07-06 16:51:53.456,C3:00:00:63:4D:0D,-54,127,3.0,2.5,1.5
1783349513522,2026-07-06 16:51:53.522,C3:00:00:63:4D:0D,-56,127,3.0,2.5,1.5
1783349513635,2026-07-06 16:51:53.635,C3:00:00:63:4D:0D,-61,127,3.0,2.5,1.5
1783349513736,2026-07-06 16:51:53.736,C3:00:00:63:4D:0D,-55,127,3.0,2.5,1.5
1783349513890,2026-07-06 16:51:53.890,C3:00:00:63:4D:0D,-62,127,3.0,2.5,1.5
1783349514166,2026-07-06 16:51:54.166,C3:00:00:63:4D:0D,-58,127,3.0,2.5,1.5
1783349514374,2026-07-06 16:51:54.374,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349514519,2026-07-06 16:51:54.519,C3:00:00:63:4D:0D,-60,127,3.0,2.5,1.5
1783349514606,2026-07-06 16:51:54.606,C3:00:00:63:4D:0D,-55,127,3.0,2.5,1.5
1783349514817,2026-07-06 16:51:54.817,C3:00:00:63:4D:0D,-69,127,3.0,2.5,1.5
1783349514930,2026-07-06 16:51:54.930,C3:00:00:63:4D:0D,-76,127,3.0,2.5,1.5
1783349515025,2026-07-06 16:51:55.025,C3:00:00:63:4D:0D,-57,127,3.0,2.5,1.5
1783349515132,2026-07-06 16:51:55.132,C3:00:00:63:4D:0D,-63,127,3.0,2.5,1.5
1783349515243,2026-07-06 16:51:55.243,C3:00:00:63:4D:0D,-61,127,3.0,2.5,1.5
1783349515317,2026-07-06 16:51:55.317,C3:00:00:63:4D:0D,-61,127,3.0,2.5,1.5
1783349515463,2026-07-06 16:51:55.463,C3:00:00:63:4D:0D,-64,127,3.0,2.5,1.5
1783349515569,2026-07-06 16:51:55.569,C3:00:00:63:4D:0D,-66,127,3.0,2.5,1.5
1783349515917,2026-07-06 16:51:55.917,C3:00:00:63:4D:0D,-63,127,3.0,2.5,1.5
1783349516002,2026-07-06 16:51:56.002,C3:00:00:63:4D:0D,-75,127,3.0,2.5,1.5
1783349516228,2026-07-06 16:51:56.228,C3:00:00:63:4D:0D,-55,127,3.0,2.5,1.5
1783349516325,2026-07-06 16:51:56.325,C3:00:00:63:4D:0D,-65,127,3.0,2.5,1.5
1783349516434,2026-07-06 16:51:56.434,C3:00:00:63:4D:0D,-58,127,3.0,2.5,1.5
1783349516536,2026-07-06 16:51:56.536,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349516649,2026-07-06 16:51:56.649,C3:00:00:63:4D:0D,-58,127,3.0,2.5,1.5
1783349516860,2026-07-06 16:51:56.860,C3:00:00:63:4D:0D,-55,127,3.0,2.5,1.5
1783349516977,2026-07-06 16:51:56.977,C3:00:00:63:4D:0D,-57,127,3.0,2.5,1.5
1783349517080,2026-07-06 16:51:57.080,C3:00:00:63:4D:0D,-56,127,3.0,2.5,1.5
1783349517316,2026-07-06 16:51:57.316,C3:00:00:63:4D:0D,-52,127,3.0,2.5,1.5
1783349517336,2026-07-06 16:51:57.336,C3:00:00:63:4D:0D,-60,127,3.0,2.5,1.5
1783349517509,2026-07-06 16:51:57.509,C3:00:00:63:4D:0D,-56,127,3.0,2.5,1.5
1783349517620,2026-07-06 16:51:57.620,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349517845,2026-07-06 16:51:57.845,C3:00:00:63:4D:0D,-59,127,3.0,2.5,1.5
1783349517899,2026-07-06 16:51:57.899,C3:00:00:63:4D:0D,-56,127,3.0,2.5,1.5
