timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073906205,2026-07-03 12:18:26.205,C3:00:00:63:4C:D2,-60,127,2.0,7.0,1.5
1783073906339,2026-07-03 12:18:26.339,C3:00:00:63:4D:0A,-60,127,2.0,7.0,1.5
1783073906400,2026-07-03 12:18:26.400,C3:00:00:63:4D:09,-69,127,2.0,7.0,1.5
1783073906445,2026-07-03 12:18:26.445,C3:00:00:63:4D:07,-69,127,2.0,7.0,1.5
1783073906508,2026-07-03 12:18:26.508,C3:00:00:63:4D:08,-57,127,2.0,7.0,1.5
1783073906551,2026-07-03 12:18:26.551,C3:00:00:63:4D:04,-59,127,2.0,7.0,1.5
1783073906589,2026-07-03 12:18:26.589,C3:00:00:63:4D:08,-50,127,2.0,7.0,1.5
1783073906592,2026-07-03 12:18:26.592,C3:00:00:63:4C:D2,-66,127,2.0,7.0,1.5
1783073906595,2026-07-03 12:18:26.595,C3:00:00:63:4D:0D,-51,127,2.0,7.0,1.5
1783073906647,2026-07-03 12:18:26.647,C3:00:00:63:4D:09,-72,127,2.0,7.0,1.5
1783073906651,2026-07-03 12:18:26.651,C3:00:00:63:4D:07,-62,127,2.0,7.0,1.5
1783073906656,2026-07-03 12:18:26.656,C3:00:00:63:4D:09,-71,127,2.0,7.0,1.5
1783073906659,2026-07-03 12:18:26.659,C3:00:00:63:4D:05,-55,127,2.0,7.0,1.5
1783073906706,2026-07-03 12:18:26.706,C3:00:00:63:4D:0A,-66,127,2.0,7.0,1.5
1783073906710,2026-07-03 12:18:26.710,C3:00:00:63:4D:08,-52,127,2.0,7.0,1.5
1783073906713,2026-07-03 12:18:26.713,C3:00:00:63:4D:08,-63,127,2.0,7.0,1.5
1783073906717,2026-07-03 12:18:26.717,C3:00:00:63:4D:08,-59,127,2.0,7.0,1.5
1783073906719,2026-07-03 12:18:26.719,C3:00:00:63:4C:D2,-61,127,2.0,7.0,1.5
1783073906722,2026-07-03 12:18:26.722,C3:00:00:63:4D:0D,-55,127,2.0,7.0,1.5
1783073906723,2026-07-03 12:18:26.723,C3:00:00:63:4D:09,-66,127,2.0,7.0,1.5
1783073906724,2026-07-03 12:18:26.724,C3:00:00:63:4D:05,-64,127,2.0,7.0,1.5
1783073906725,2026-07-03 12:18:26.725,C3:00:00:63:4D:0A,-64,127,2.0,7.0,1.5
1783073906727,2026-07-03 12:18:26.727,C3:00:00:63:4D:08,-50,127,2.0,7.0,1.5
1783073906728,2026-07-03 12:18:26.728,C3:00:00:63:4C:D2,-62,127,2.0,7.0,1.5
1783073906729,2026-07-03 12:18:26.729,C3:00:00:63:4D:07,-69,127,2.0,7.0,1.5
1783073906730,2026-07-03 12:18:26.730,C3:00:00:63:4D:0A,-61,127,2.0,7.0,1.5
1783073906731,2026-07-03 12:18:26.731,C3:00:00:63:4D:08,-50,127,2.0,7.0,1.5
1783073906732,2026-07-03 12:18:26.732,C3:00:00:63:4D:0D,-65,127,2.0,7.0,1.5
1783073906737,2026-07-03 12:18:26.737,C3:00:00:63:4D:09,-67,127,2.0,7.0,1.5
1783073906738,2026-07-03 12:18:26.738,C3:00:00:63:4D:04,-68,127,2.0,7.0,1.5
1783073906739,2026-07-03 12:18:26.739,C3:00:00:63:4D:07,-72,127,2.0,7.0,1.5
1783073906745,2026-07-03 12:18:26.745,C3:00:00:63:4D:0D,-68,127,2.0,7.0,1.5
1783073906771,2026-07-03 12:18:26.771,C3:00:00:63:4C:D2,-61,127,2.0,7.0,1.5
1783073906803,2026-07-03 12:18:26.803,C3:00:00:63:4D:0A,-73,127,2.0,7.0,1.5
1783073906821,2026-07-03 12:18:26.821,C3:00:00:63:4D:07,-61,127,2.0,7.0,1.5
1783073906825,2026-07-03 12:18:26.825,C3:00:00:63:4D:0A,-63,127,2.0,7.0,1.5
1783073906829,2026-07-03 12:18:26.829,C3:00:00:63:4D:05,-63,127,2.0,7.0,1.5
1783073906837,2026-07-03 12:18:26.837,C3:00:00:63:4D:08,-55,127,2.0,7.0,1.5
1783073906857,2026-07-03 12:18:26.857,C3:00:00:63:4C:D2,-60,127,2.0,7.0,1.5
1783073906876,2026-07-03 12:18:26.876,C3:00:00:63:4D:09,-58,127,2.0,7.0,1.5
1783073906894,2026-07-03 12:18:26.894,C3:00:00:63:4C:D2,-61,127,2.0,7.0,1.5
1783073906912,2026-07-03 12:18:26.912,C3:00:00:63:4D:04,-57,127,2.0,7.0,1.5
1783073906957,2026-07-03 12:18:26.957,C3:00:00:63:4D:0D,-58,127,2.0,7.0,1.5
1783073907024,2026-07-03 12:18:27.024,C3:00:00:63:4D:09,-58,127,2.0,7.0,1.5
1783073907028,2026-07-03 12:18:27.028,C3:00:00:63:4D:04,-69,127,2.0,7.0,1.5
1783073907055,2026-07-03 12:18:27.055,C3:00:00:63:4D:07,-60,127,2.0,7.0,1.5
1783073907059,2026-07-03 12:18:27.059,C3:00:00:63:4D:05,-63,127,2.0,7.0,1.5
1783073907119,2026-07-03 12:18:27.119,C3:00:00:63:4C:D2,-65,127,2.0,7.0,1.5
1783073907123,2026-07-03 12:18:27.123,C3:00:00:63:4D:08,-51,127,2.0,7.0,1.5
1783073907136,2026-07-03 12:18:27.136,C3:00:00:63:4D:04,-63,127,2.0,7.0,1.5
