timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935527536,2026-07-13 11:38:47.536,C3:00:00:63:4D:0A,-57,127,5.5,0.5,1.5
1783935527684,2026-07-13 11:38:47.684,C3:00:00:63:4D:0A,-75,127,5.5,0.5,1.5
1783935527691,2026-07-13 11:38:47.691,C3:00:00:63:4D:0A,-68,127,5.5,0.5,1.5
1783935527709,2026-07-13 11:38:47.709,C3:00:00:63:4D:0A,-61,127,5.5,0.5,1.5
1783935527743,2026-07-13 11:38:47.743,C3:00:00:63:4D:0A,-57,127,5.5,0.5,1.5
1783935527748,2026-07-13 11:38:47.748,C3:00:00:63:4D:0A,-63,127,5.5,0.5,1.5
1783935527756,2026-07-13 11:38:47.756,C3:00:00:63:4D:0A,-63,127,5.5,0.5,1.5
1783935527806,2026-07-13 11:38:47.806,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935527863,2026-07-13 11:38:47.863,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935527889,2026-07-13 11:38:47.889,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935527905,2026-07-13 11:38:47.905,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935527925,2026-07-13 11:38:47.925,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935527943,2026-07-13 11:38:47.943,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935527956,2026-07-13 11:38:47.956,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935527974,2026-07-13 11:38:47.974,C3:00:00:63:4D:0A,-69,127,5.5,0.5,1.5
1783935527989,2026-07-13 11:38:47.989,C3:00:00:63:4D:0A,-61,127,5.5,0.5,1.5
1783935528016,2026-07-13 11:38:48.016,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935528075,2026-07-13 11:38:48.075,C3:00:00:63:4D:0A,-68,127,5.5,0.5,1.5
1783935528175,2026-07-13 11:38:48.175,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935528283,2026-07-13 11:38:48.283,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935528384,2026-07-13 11:38:48.384,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935528495,2026-07-13 11:38:48.495,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935528552,2026-07-13 11:38:48.552,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935528601,2026-07-13 11:38:48.601,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935528717,2026-07-13 11:38:48.717,C3:00:00:63:4D:0A,-62,127,5.5,0.5,1.5
1783935528808,2026-07-13 11:38:48.808,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935529009,2026-07-13 11:38:49.009,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935529160,2026-07-13 11:38:49.160,C3:00:00:63:4D:0A,-59,127,5.5,0.5,1.5
1783935529327,2026-07-13 11:38:49.327,C3:00:00:63:4D:0A,-61,127,5.5,0.5,1.5
1783935529533,2026-07-13 11:38:49.533,C3:00:00:63:4D:0A,-61,127,5.5,0.5,1.5
1783935529635,2026-07-13 11:38:49.635,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935529754,2026-07-13 11:38:49.754,C3:00:00:63:4D:0A,-52,127,5.5,0.5,1.5
1783935530048,2026-07-13 11:38:50.048,C3:00:00:63:4D:0A,-53,127,5.5,0.5,1.5
1783935530213,2026-07-13 11:38:50.213,C3:00:00:63:4D:0A,-73,127,5.5,0.5,1.5
1783935530362,2026-07-13 11:38:50.362,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935530433,2026-07-13 11:38:50.433,C3:00:00:63:4D:0A,-68,127,5.5,0.5,1.5
1783935530484,2026-07-13 11:38:50.484,C3:00:00:63:4D:0A,-69,127,5.5,0.5,1.5
1783935530494,2026-07-13 11:38:50.494,C3:00:00:63:4D:0A,-68,127,5.5,0.5,1.5
1783935530536,2026-07-13 11:38:50.536,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935530576,2026-07-13 11:38:50.576,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935530986,2026-07-13 11:38:50.986,C3:00:00:63:4D:0A,-52,127,5.5,0.5,1.5
1783935531090,2026-07-13 11:38:51.090,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935531400,2026-07-13 11:38:51.400,C3:00:00:63:4D:0A,-65,127,5.5,0.5,1.5
1783935531743,2026-07-13 11:38:51.743,C3:00:00:63:4D:0A,-56,127,5.5,0.5,1.5
1783935531821,2026-07-13 11:38:51.821,C3:00:00:63:4D:0A,-52,127,5.5,0.5,1.5
1783935532235,2026-07-13 11:38:52.235,C3:00:00:63:4D:0A,-68,127,5.5,0.5,1.5
1783935532506,2026-07-13 11:38:52.506,C3:00:00:63:4D:0A,-52,127,5.5,0.5,1.5
1783935532538,2026-07-13 11:38:52.538,C3:00:00:63:4D:0A,-75,127,5.5,0.5,1.5
1783935532560,2026-07-13 11:38:52.560,C3:00:00:63:4D:0A,-76,127,5.5,0.5,1.5
1783935532654,2026-07-13 11:38:52.654,C3:00:00:63:4D:0A,-60,127,5.5,0.5,1.5
1783935532754,2026-07-13 11:38:52.754,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935532967,2026-07-13 11:38:52.967,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935533071,2026-07-13 11:38:53.071,C3:00:00:63:4D:0A,-54,127,5.5,0.5,1.5
1783935533172,2026-07-13 11:38:53.172,C3:00:00:63:4D:0A,-70,127,5.5,0.5,1.5
1783935533277,2026-07-13 11:38:53.277,C3:00:00:63:4D:0A,-58,127,5.5,0.5,1.5
1783935533376,2026-07-13 11:38:53.376,C3:00:00:63:4D:0A,-55,127,5.5,0.5,1.5
1783935533479,2026-07-13 11:38:53.479,C3:00:00:63:4D:0A,-62,127,5.5,0.5,1.5
1783935533582,2026-07-13 11:38:53.582,C3:00:00:63:4D:0A,-56,127,5.5,0.5,1.5
1783935533704,2026-07-13 11:38:53.704,C3:00:00:63:4D:0A,-50,127,5.5,0.5,1.5
1783935533800,2026-07-13 11:38:53.800,C3:00:00:63:4D:0A,-68,127,5.5,0.5,1.5
1783935533908,2026-07-13 11:38:53.908,C3:00:00:63:4D:0A,-57,127,5.5,0.5,1.5
