timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607618735,2026-07-09 16:33:38.735,C3:00:00:63:4C:D2,-71,127,4.5,2.0,1.5
1783607619304,2026-07-09 16:33:39.304,C3:00:00:63:4C:D2,-55,127,4.5,2.0,1.5
1783607619448,2026-07-09 16:33:39.448,C3:00:00:63:4C:D2,-69,127,4.5,2.0,1.5
1783607619461,2026-07-09 16:33:39.461,C3:00:00:63:4C:D2,-57,127,4.5,2.0,1.5
1783607619469,2026-07-09 16:33:39.469,C3:00:00:63:4C:D2,-55,127,4.5,2.0,1.5
1783607619484,2026-07-09 16:33:39.484,C3:00:00:63:4C:D2,-68,127,4.5,2.0,1.5
1783607619493,2026-07-09 16:33:39.493,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607619672,2026-07-09 16:33:39.672,C3:00:00:63:4C:D2,-57,127,4.5,2.0,1.5
1783607619778,2026-07-09 16:33:39.778,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607620199,2026-07-09 16:33:40.199,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607620313,2026-07-09 16:33:40.313,C3:00:00:63:4C:D2,-57,127,4.5,2.0,1.5
1783607620414,2026-07-09 16:33:40.414,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607620521,2026-07-09 16:33:40.521,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607620625,2026-07-09 16:33:40.625,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607620723,2026-07-09 16:33:40.723,C3:00:00:63:4C:D2,-56,127,4.5,2.0,1.5
1783607620831,2026-07-09 16:33:40.831,C3:00:00:63:4C:D2,-70,127,4.5,2.0,1.5
1783607620936,2026-07-09 16:33:40.936,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
1783607620948,2026-07-09 16:33:40.948,C3:00:00:63:4C:D2,-60,127,4.5,2.0,1.5
1783607621036,2026-07-09 16:33:41.036,C3:00:00:63:4C:D2,-54,127,4.5,2.0,1.5
1783607621144,2026-07-09 16:33:41.144,C3:00:00:63:4C:D2,-74,127,4.5,2.0,1.5
1783607621191,2026-07-09 16:33:41.191,C3:00:00:63:4C:D2,-58,127,4.5,2.0,1.5
