timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329684966,2026-07-06 11:21:24.966,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329685111,2026-07-06 11:21:25.111,C3:00:00:63:4D:04,-70,127,2.5,7.0,1.5
1783329685177,2026-07-06 11:21:25.177,C3:00:00:63:4D:08,-54,127,2.5,7.0,1.5
1783329685223,2026-07-06 11:21:25.223,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329685284,2026-07-06 11:21:25.284,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329685330,2026-07-06 11:21:25.330,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329685332,2026-07-06 11:21:25.332,C3:00:00:63:4D:08,-60,127,2.5,7.0,1.5
1783329685335,2026-07-06 11:21:25.335,C3:00:00:63:4D:09,-69,127,2.5,7.0,1.5
1783329685394,2026-07-06 11:21:25.394,C3:00:00:63:4C:D2,-58,127,2.5,7.0,1.5
1783329685398,2026-07-06 11:21:25.398,C3:00:00:63:4D:05,-62,127,2.5,7.0,1.5
1783329685466,2026-07-06 11:21:25.466,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329685470,2026-07-06 11:21:25.470,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
1783329685474,2026-07-06 11:21:25.474,C3:00:00:63:4D:07,-66,127,2.5,7.0,1.5
1783329685523,2026-07-06 11:21:25.523,C3:00:00:63:4D:05,-65,127,2.5,7.0,1.5
1783329685524,2026-07-06 11:21:25.524,C3:00:00:63:4D:08,-51,127,2.5,7.0,1.5
1783329685526,2026-07-06 11:21:25.526,C3:00:00:63:4D:07,-64,127,2.5,7.0,1.5
1783329685527,2026-07-06 11:21:25.527,C3:00:00:63:4D:04,-62,127,2.5,7.0,1.5
1783329685529,2026-07-06 11:21:25.529,C3:00:00:63:4D:09,-57,127,2.5,7.0,1.5
1783329685530,2026-07-06 11:21:25.530,C3:00:00:63:4D:08,-60,127,2.5,7.0,1.5
1783329685531,2026-07-06 11:21:25.531,C3:00:00:63:4D:05,-67,127,2.5,7.0,1.5
1783329685532,2026-07-06 11:21:25.532,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329685534,2026-07-06 11:21:25.534,C3:00:00:63:4D:0D,-55,127,2.5,7.0,1.5
1783329685535,2026-07-06 11:21:25.535,C3:00:00:63:4D:0D,-55,127,2.5,7.0,1.5
1783329685536,2026-07-06 11:21:25.536,C3:00:00:63:4D:0A,-87,127,2.5,7.0,1.5
1783329685538,2026-07-06 11:21:25.538,C3:00:00:63:4D:04,-55,127,2.5,7.0,1.5
1783329685539,2026-07-06 11:21:25.539,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329685540,2026-07-06 11:21:25.540,C3:00:00:63:4D:04,-55,127,2.5,7.0,1.5
1783329685541,2026-07-06 11:21:25.541,C3:00:00:63:4D:0A,-83,127,2.5,7.0,1.5
1783329685542,2026-07-06 11:21:25.542,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329685543,2026-07-06 11:21:25.543,C3:00:00:63:4D:04,-64,127,2.5,7.0,1.5
1783329685544,2026-07-06 11:21:25.544,C3:00:00:63:4D:08,-56,127,2.5,7.0,1.5
1783329685548,2026-07-06 11:21:25.548,C3:00:00:63:4D:0A,-69,127,2.5,7.0,1.5
1783329685550,2026-07-06 11:21:25.550,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329685551,2026-07-06 11:21:25.551,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329685552,2026-07-06 11:21:25.552,C3:00:00:63:4D:05,-60,127,2.5,7.0,1.5
1783329685554,2026-07-06 11:21:25.554,C3:00:00:63:4D:07,-64,127,2.5,7.0,1.5
1783329685569,2026-07-06 11:21:25.569,C3:00:00:63:4D:08,-60,127,2.5,7.0,1.5
1783329685592,2026-07-06 11:21:25.592,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329685634,2026-07-06 11:21:25.634,C3:00:00:63:4D:09,-60,127,2.5,7.0,1.5
1783329685642,2026-07-06 11:21:25.642,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329685649,2026-07-06 11:21:25.649,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329685665,2026-07-06 11:21:25.665,C3:00:00:63:4D:05,-59,127,2.5,7.0,1.5
1783329685686,2026-07-06 11:21:25.686,C3:00:00:63:4D:08,-55,127,2.5,7.0,1.5
1783329685698,2026-07-06 11:21:25.698,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329685753,2026-07-06 11:21:25.753,C3:00:00:63:4D:09,-70,127,2.5,7.0,1.5
1783329685803,2026-07-06 11:21:25.803,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329685808,2026-07-06 11:21:25.808,C3:00:00:63:4D:08,-49,127,2.5,7.0,1.5
1783329685814,2026-07-06 11:21:25.814,C3:00:00:63:4C:D2,-63,127,2.5,7.0,1.5
1783329685834,2026-07-06 11:21:25.834,C3:00:00:63:4D:07,-69,127,2.5,7.0,1.5
1783329685840,2026-07-06 11:21:25.840,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329685880,2026-07-06 11:21:25.880,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329685903,2026-07-06 11:21:25.903,C3:00:00:63:4D:04,-80,127,2.5,7.0,1.5
1783329685909,2026-07-06 11:21:25.909,C3:00:00:63:4C:D2,-62,127,2.5,7.0,1.5
1783329685914,2026-07-06 11:21:25.914,C3:00:00:63:4D:08,-56,127,2.5,7.0,1.5
1783329685960,2026-07-06 11:21:25.960,C3:00:00:63:4D:0A,-69,127,2.5,7.0,1.5
1783329685964,2026-07-06 11:21:25.964,C3:00:00:63:4D:07,-66,127,2.5,7.0,1.5
1783329685970,2026-07-06 11:21:25.970,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329685995,2026-07-06 11:21:25.995,C3:00:00:63:4D:09,-65,127,2.5,7.0,1.5
1783329686004,2026-07-06 11:21:26.004,C3:00:00:63:4D:04,-60,127,2.5,7.0,1.5
1783329686011,2026-07-06 11:21:26.011,C3:00:00:63:4D:05,-55,127,2.5,7.0,1.5
1783329686022,2026-07-06 11:21:26.022,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329686035,2026-07-06 11:21:26.035,C3:00:00:63:4D:08,-55,127,2.5,7.0,1.5
1783329686044,2026-07-06 11:21:26.044,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329686082,2026-07-06 11:21:26.082,C3:00:00:63:4D:0D,-68,127,2.5,7.0,1.5
1783329686090,2026-07-06 11:21:26.090,C3:00:00:63:4D:09,-62,127,2.5,7.0,1.5
1783329686128,2026-07-06 11:21:26.128,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329686138,2026-07-06 11:21:26.138,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329686143,2026-07-06 11:21:26.143,C3:00:00:63:4D:08,-50,127,2.5,7.0,1.5
1783329686152,2026-07-06 11:21:26.152,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
