timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833459136,2026-06-30 17:30:59.136,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833459508,2026-06-30 17:30:59.508,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833459510,2026-06-30 17:30:59.510,C3:00:00:63:4D:09,-71,127,0.5,1.0,1.5
1782833459521,2026-06-30 17:30:59.521,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833459613,2026-06-30 17:30:59.613,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833459635,2026-06-30 17:30:59.635,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833459650,2026-06-30 17:30:59.650,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833459735,2026-06-30 17:30:59.735,C3:00:00:63:4D:09,-70,127,0.5,1.0,1.5
1782833459841,2026-06-30 17:30:59.841,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833459939,2026-06-30 17:30:59.939,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833460152,2026-06-30 17:31:00.152,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833460254,2026-06-30 17:31:00.254,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833460360,2026-06-30 17:31:00.360,C3:00:00:63:4D:09,-75,127,0.5,1.0,1.5
1782833460462,2026-06-30 17:31:00.462,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833460562,2026-06-30 17:31:00.562,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833460580,2026-06-30 17:31:00.580,C3:00:00:63:4D:09,-73,127,0.5,1.0,1.5
1782833460603,2026-06-30 17:31:00.603,C3:00:00:63:4D:09,-65,127,0.5,1.0,1.5
1782833460775,2026-06-30 17:31:00.775,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833460789,2026-06-30 17:31:00.789,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833460880,2026-06-30 17:31:00.880,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833460980,2026-06-30 17:31:00.980,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833461081,2026-06-30 17:31:01.081,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833461163,2026-06-30 17:31:01.163,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833461292,2026-06-30 17:31:01.292,C3:00:00:63:4D:09,-78,127,0.5,1.0,1.5
1782833461401,2026-06-30 17:31:01.401,C3:00:00:63:4D:09,-64,127,0.5,1.0,1.5
1782833461611,2026-06-30 17:31:01.611,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833461716,2026-06-30 17:31:01.716,C3:00:00:63:4D:09,-72,127,0.5,1.0,1.5
1782833461820,2026-06-30 17:31:01.820,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833461919,2026-06-30 17:31:01.919,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833462017,2026-06-30 17:31:02.017,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833462127,2026-06-30 17:31:02.127,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833462233,2026-06-30 17:31:02.233,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833462341,2026-06-30 17:31:02.341,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833462446,2026-06-30 17:31:02.446,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833462542,2026-06-30 17:31:02.542,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833462645,2026-06-30 17:31:02.645,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833462859,2026-06-30 17:31:02.859,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833462959,2026-06-30 17:31:02.959,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833463076,2026-06-30 17:31:03.076,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833463190,2026-06-30 17:31:03.190,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833463274,2026-06-30 17:31:03.274,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833463377,2026-06-30 17:31:03.377,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833463587,2026-06-30 17:31:03.587,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833463690,2026-06-30 17:31:03.690,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833463788,2026-06-30 17:31:03.788,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833463897,2026-06-30 17:31:03.897,C3:00:00:63:4D:09,-58,127,0.5,1.0,1.5
1782833464103,2026-06-30 17:31:04.103,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833464210,2026-06-30 17:31:04.210,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833464312,2026-06-30 17:31:04.312,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833464423,2026-06-30 17:31:04.423,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833464522,2026-06-30 17:31:04.522,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833464582,2026-06-30 17:31:04.582,C3:00:00:63:4D:09,-77,127,0.5,1.0,1.5
1782833464607,2026-06-30 17:31:04.607,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833464727,2026-06-30 17:31:04.727,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833464792,2026-06-30 17:31:04.792,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833464840,2026-06-30 17:31:04.840,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833464935,2026-06-30 17:31:04.935,C3:00:00:63:4D:09,-64,127,0.5,1.0,1.5
1782833465046,2026-06-30 17:31:05.046,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833465140,2026-06-30 17:31:05.140,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833465246,2026-06-30 17:31:05.246,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833465357,2026-06-30 17:31:05.357,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833465465,2026-06-30 17:31:05.465,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833465558,2026-06-30 17:31:05.558,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833465667,2026-06-30 17:31:05.667,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833465769,2026-06-30 17:31:05.769,C3:00:00:63:4D:09,-72,127,0.5,1.0,1.5
1782833465866,2026-06-30 17:31:05.866,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833465977,2026-06-30 17:31:05.977,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833466084,2026-06-30 17:31:06.084,C3:00:00:63:4D:09,-79,127,0.5,1.0,1.5
1782833466189,2026-06-30 17:31:06.189,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833466299,2026-06-30 17:31:06.299,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833466709,2026-06-30 17:31:06.709,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833466805,2026-06-30 17:31:06.805,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833466812,2026-06-30 17:31:06.812,C3:00:00:63:4D:09,-64,127,0.5,1.0,1.5
1782833467022,2026-06-30 17:31:07.022,C3:00:00:63:4D:09,-72,127,0.5,1.0,1.5
1782833467122,2026-06-30 17:31:07.122,C3:00:00:63:4D:09,-59,127,0.5,1.0,1.5
1782833467181,2026-06-30 17:31:07.181,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833467225,2026-06-30 17:31:07.225,C3:00:00:63:4D:09,-74,127,0.5,1.0,1.5
1782833467329,2026-06-30 17:31:07.329,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833467439,2026-06-30 17:31:07.439,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833467539,2026-06-30 17:31:07.539,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833467638,2026-06-30 17:31:07.638,C3:00:00:63:4D:09,-65,127,0.5,1.0,1.5
1782833467743,2026-06-30 17:31:07.743,C3:00:00:63:4D:09,-64,127,0.5,1.0,1.5
1782833467949,2026-06-30 17:31:07.949,C3:00:00:63:4D:09,-70,127,0.5,1.0,1.5
1782833468060,2026-06-30 17:31:08.060,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833468162,2026-06-30 17:31:08.162,C3:00:00:63:4D:09,-65,127,0.5,1.0,1.5
1782833468267,2026-06-30 17:31:08.267,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833468370,2026-06-30 17:31:08.370,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833468484,2026-06-30 17:31:08.484,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833468575,2026-06-30 17:31:08.575,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833468594,2026-06-30 17:31:08.594,C3:00:00:63:4D:09,-70,127,0.5,1.0,1.5
1782833468675,2026-06-30 17:31:08.675,C3:00:00:63:4D:09,-64,127,0.5,1.0,1.5
1782833468786,2026-06-30 17:31:08.786,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833468883,2026-06-30 17:31:08.883,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833468987,2026-06-30 17:31:08.987,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833469098,2026-06-30 17:31:09.098,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833469199,2026-06-30 17:31:09.199,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833469417,2026-06-30 17:31:09.417,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833469718,2026-06-30 17:31:09.718,C3:00:00:63:4D:09,-71,127,0.5,1.0,1.5
1782833469926,2026-06-30 17:31:09.926,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833470027,2026-06-30 17:31:10.027,C3:00:00:63:4D:09,-65,127,0.5,1.0,1.5
1782833470246,2026-06-30 17:31:10.246,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833470553,2026-06-30 17:31:10.553,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833470651,2026-06-30 17:31:10.651,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833470758,2026-06-30 17:31:10.758,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833470808,2026-06-30 17:31:10.808,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833470864,2026-06-30 17:31:10.864,C3:00:00:63:4D:09,-80,127,0.5,1.0,1.5
1782833470967,2026-06-30 17:31:10.967,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833471070,2026-06-30 17:31:11.070,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833471175,2026-06-30 17:31:11.175,C3:00:00:63:4D:09,-71,127,0.5,1.0,1.5
1782833471491,2026-06-30 17:31:11.491,C3:00:00:63:4D:09,-72,127,0.5,1.0,1.5
1782833471686,2026-06-30 17:31:11.686,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833472211,2026-06-30 17:31:12.211,C3:00:00:63:4D:09,-65,127,0.5,1.0,1.5
1782833472430,2026-06-30 17:31:12.430,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833472524,2026-06-30 17:31:12.524,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833472614,2026-06-30 17:31:12.614,C3:00:00:63:4D:09,-71,127,0.5,1.0,1.5
1782833472633,2026-06-30 17:31:12.633,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833472662,2026-06-30 17:31:12.662,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833472728,2026-06-30 17:31:12.728,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833472827,2026-06-30 17:31:12.827,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833472844,2026-06-30 17:31:12.844,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833472946,2026-06-30 17:31:12.946,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833473154,2026-06-30 17:31:13.154,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833473187,2026-06-30 17:31:13.187,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833473250,2026-06-30 17:31:13.250,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833473362,2026-06-30 17:31:13.362,C3:00:00:63:4D:09,-59,127,0.5,1.0,1.5
1782833473465,2026-06-30 17:31:13.465,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833473576,2026-06-30 17:31:13.576,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833473675,2026-06-30 17:31:13.675,C3:00:00:63:4D:09,-59,127,0.5,1.0,1.5
1782833473773,2026-06-30 17:31:13.773,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833474086,2026-06-30 17:31:14.086,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833474192,2026-06-30 17:31:14.192,C3:00:00:63:4D:09,-70,127,0.5,1.0,1.5
1782833474398,2026-06-30 17:31:14.398,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833474501,2026-06-30 17:31:14.501,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833474603,2026-06-30 17:31:14.603,C3:00:00:63:4D:09,-60,127,0.5,1.0,1.5
1782833474836,2026-06-30 17:31:14.836,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833475028,2026-06-30 17:31:15.028,C3:00:00:63:4D:09,-87,127,0.5,1.0,1.5
1782833475128,2026-06-30 17:31:15.128,C3:00:00:63:4D:09,-74,127,0.5,1.0,1.5
1782833475183,2026-06-30 17:31:15.183,C3:00:00:63:4D:09,-83,127,0.5,1.0,1.5
1782833475352,2026-06-30 17:31:15.352,C3:00:00:63:4D:09,-64,127,0.5,1.0,1.5
1782833475438,2026-06-30 17:31:15.438,C3:00:00:63:4D:09,-68,127,0.5,1.0,1.5
1782833475545,2026-06-30 17:31:15.545,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833475652,2026-06-30 17:31:15.652,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833475753,2026-06-30 17:31:15.753,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833475868,2026-06-30 17:31:15.868,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833475967,2026-06-30 17:31:15.967,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833476058,2026-06-30 17:31:16.058,C3:00:00:63:4D:09,-59,127,0.5,1.0,1.5
1782833476168,2026-06-30 17:31:16.168,C3:00:00:63:4D:09,-63,127,0.5,1.0,1.5
1782833476376,2026-06-30 17:31:16.376,C3:00:00:63:4D:09,-64,127,0.5,1.0,1.5
1782833476478,2026-06-30 17:31:16.478,C3:00:00:63:4D:09,-66,127,0.5,1.0,1.5
1782833476587,2026-06-30 17:31:16.587,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833476621,2026-06-30 17:31:16.621,C3:00:00:63:4D:09,-69,127,0.5,1.0,1.5
1782833476643,2026-06-30 17:31:16.643,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833476689,2026-06-30 17:31:16.689,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833477191,2026-06-30 17:31:17.191,C3:00:00:63:4D:09,-76,127,0.5,1.0,1.5
1782833477215,2026-06-30 17:31:17.215,C3:00:00:63:4D:09,-72,127,0.5,1.0,1.5
1782833477311,2026-06-30 17:31:17.311,C3:00:00:63:4D:09,-61,127,0.5,1.0,1.5
1782833477424,2026-06-30 17:31:17.424,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
1782833477625,2026-06-30 17:31:17.625,C3:00:00:63:4D:09,-62,127,0.5,1.0,1.5
