timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062332943,2026-07-03 09:05:32.943,C3:00:00:63:4D:08,-52,127,2.0,1.5,1.5
1783062333229,2026-07-03 09:05:33.229,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
1783062333245,2026-07-03 09:05:33.245,C3:00:00:63:4D:08,-52,127,2.0,1.5,1.5
1783062333293,2026-07-03 09:05:33.293,C3:00:00:63:4D:08,-66,127,2.0,1.5,1.5
1783062333416,2026-07-03 09:05:33.416,C3:00:00:63:4D:08,-47,127,2.0,1.5,1.5
1783062333513,2026-07-03 09:05:33.513,C3:00:00:63:4D:08,-49,127,2.0,1.5,1.5
1783062333623,2026-07-03 09:05:33.623,C3:00:00:63:4D:08,-47,127,2.0,1.5,1.5
1783062333732,2026-07-03 09:05:33.732,C3:00:00:63:4D:08,-52,127,2.0,1.5,1.5
1783062333750,2026-07-03 09:05:33.750,C3:00:00:63:4D:08,-53,127,2.0,1.5,1.5
1783062333772,2026-07-03 09:05:33.772,C3:00:00:63:4D:08,-60,127,2.0,1.5,1.5
1783062333950,2026-07-03 09:05:33.950,C3:00:00:63:4D:08,-46,127,2.0,1.5,1.5
1783062334062,2026-07-03 09:05:34.062,C3:00:00:63:4D:08,-51,127,2.0,1.5,1.5
1783062334271,2026-07-03 09:05:34.271,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062334609,2026-07-03 09:05:34.609,C3:00:00:63:4D:08,-47,127,2.0,1.5,1.5
1783062334828,2026-07-03 09:05:34.828,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062334855,2026-07-03 09:05:34.855,C3:00:00:63:4D:08,-49,127,2.0,1.5,1.5
1783062334890,2026-07-03 09:05:34.890,C3:00:00:63:4D:08,-49,127,2.0,1.5,1.5
1783062334930,2026-07-03 09:05:34.930,C3:00:00:63:4D:08,-51,127,2.0,1.5,1.5
1783062335040,2026-07-03 09:05:35.040,C3:00:00:63:4D:08,-67,127,2.0,1.5,1.5
1783062335148,2026-07-03 09:05:35.148,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062335252,2026-07-03 09:05:35.252,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
1783062335368,2026-07-03 09:05:35.368,C3:00:00:63:4D:08,-63,127,2.0,1.5,1.5
1783062335478,2026-07-03 09:05:35.478,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062335580,2026-07-03 09:05:35.580,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
1783062335702,2026-07-03 09:05:35.702,C3:00:00:63:4D:08,-70,127,2.0,1.5,1.5
1783062335803,2026-07-03 09:05:35.803,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062335916,2026-07-03 09:05:35.916,C3:00:00:63:4D:08,-51,127,2.0,1.5,1.5
1783062336024,2026-07-03 09:05:36.024,C3:00:00:63:4D:08,-47,127,2.0,1.5,1.5
1783062336135,2026-07-03 09:05:36.135,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
1783062336241,2026-07-03 09:05:36.241,C3:00:00:63:4D:08,-68,127,2.0,1.5,1.5
1783062336349,2026-07-03 09:05:36.349,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062336783,2026-07-03 09:05:36.783,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
1783062336855,2026-07-03 09:05:36.855,C3:00:00:63:4D:08,-64,127,2.0,1.5,1.5
1783062336891,2026-07-03 09:05:36.891,C3:00:00:63:4D:08,-63,127,2.0,1.5,1.5
1783062336913,2026-07-03 09:05:36.913,C3:00:00:63:4D:08,-63,127,2.0,1.5,1.5
1783062337000,2026-07-03 09:05:37.000,C3:00:00:63:4D:08,-49,127,2.0,1.5,1.5
1783062337105,2026-07-03 09:05:37.105,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
1783062337329,2026-07-03 09:05:37.329,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
