timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004809444,2026-07-02 17:06:49.444,C3:00:00:63:4D:07,-50,127,1.5,1.0,1.5
1783004809809,2026-07-02 17:06:49.809,C3:00:00:63:4D:07,-52,127,1.5,1.0,1.5
1783004809831,2026-07-02 17:06:49.831,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004809849,2026-07-02 17:06:49.849,C3:00:00:63:4D:07,-58,127,1.5,1.0,1.5
1783004809852,2026-07-02 17:06:49.852,C3:00:00:63:4D:07,-60,127,1.5,1.0,1.5
1783004809862,2026-07-02 17:06:49.862,C3:00:00:63:4D:07,-50,127,1.5,1.0,1.5
1783004809871,2026-07-02 17:06:49.871,C3:00:00:63:4D:07,-53,127,1.5,1.0,1.5
1783004809887,2026-07-02 17:06:49.887,C3:00:00:63:4D:07,-51,127,1.5,1.0,1.5
1783004809976,2026-07-02 17:06:49.976,C3:00:00:63:4D:07,-51,127,1.5,1.0,1.5
1783004810084,2026-07-02 17:06:50.084,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004810198,2026-07-02 17:06:50.198,C3:00:00:63:4D:07,-49,127,1.5,1.0,1.5
1783004810315,2026-07-02 17:06:50.315,C3:00:00:63:4D:07,-53,127,1.5,1.0,1.5
1783004810543,2026-07-02 17:06:50.543,C3:00:00:63:4D:07,-49,127,1.5,1.0,1.5
1783004810660,2026-07-02 17:06:50.660,C3:00:00:63:4D:07,-50,127,1.5,1.0,1.5
1783004810778,2026-07-02 17:06:50.778,C3:00:00:63:4D:07,-49,127,1.5,1.0,1.5
1783004810890,2026-07-02 17:06:50.890,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004811127,2026-07-02 17:06:51.127,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004811352,2026-07-02 17:06:51.352,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004811453,2026-07-02 17:06:51.453,C3:00:00:63:4D:07,-51,127,1.5,1.0,1.5
1783004811541,2026-07-02 17:06:51.541,C3:00:00:63:4D:07,-50,127,1.5,1.0,1.5
1783004811580,2026-07-02 17:06:51.580,C3:00:00:63:4D:07,-52,127,1.5,1.0,1.5
1783004811695,2026-07-02 17:06:51.695,C3:00:00:63:4D:07,-53,127,1.5,1.0,1.5
1783004811816,2026-07-02 17:06:51.816,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004811926,2026-07-02 17:06:51.926,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004811967,2026-07-02 17:06:51.967,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004812044,2026-07-02 17:06:52.044,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004812154,2026-07-02 17:06:52.154,C3:00:00:63:4D:07,-53,127,1.5,1.0,1.5
1783004812381,2026-07-02 17:06:52.381,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004812504,2026-07-02 17:06:52.504,C3:00:00:63:4D:07,-53,127,1.5,1.0,1.5
1783004812616,2026-07-02 17:06:52.616,C3:00:00:63:4D:07,-50,127,1.5,1.0,1.5
1783004812840,2026-07-02 17:06:52.840,C3:00:00:63:4D:07,-59,127,1.5,1.0,1.5
1783004812860,2026-07-02 17:06:52.860,C3:00:00:63:4D:07,-52,127,1.5,1.0,1.5
1783004813075,2026-07-02 17:06:53.075,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004813192,2026-07-02 17:06:53.192,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004813299,2026-07-02 17:06:53.299,C3:00:00:63:4D:07,-51,127,1.5,1.0,1.5
