timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678965553,2026-07-10 12:22:45.553,C3:00:00:63:4D:0D,-52,127,5.0,4.5,1.5
1783678965927,2026-07-10 12:22:45.927,C3:00:00:63:4D:0D,-58,127,5.0,4.5,1.5
1783678965989,2026-07-10 12:22:45.989,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783678966098,2026-07-10 12:22:46.098,C3:00:00:63:4D:0D,-74,127,5.0,4.5,1.5
1783678966214,2026-07-10 12:22:46.214,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783678966229,2026-07-10 12:22:46.229,C3:00:00:63:4D:0D,-64,127,5.0,4.5,1.5
1783678966338,2026-07-10 12:22:46.338,C3:00:00:63:4D:0D,-58,127,5.0,4.5,1.5
1783678966446,2026-07-10 12:22:46.446,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783678966459,2026-07-10 12:22:46.459,C3:00:00:63:4D:0D,-67,127,5.0,4.5,1.5
1783678966679,2026-07-10 12:22:46.679,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783678966790,2026-07-10 12:22:46.790,C3:00:00:63:4D:0D,-70,127,5.0,4.5,1.5
1783678966974,2026-07-10 12:22:46.974,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783678967021,2026-07-10 12:22:47.021,C3:00:00:63:4D:0D,-61,127,5.0,4.5,1.5
1783678967140,2026-07-10 12:22:47.140,C3:00:00:63:4D:0D,-65,127,5.0,4.5,1.5
1783678967258,2026-07-10 12:22:47.258,C3:00:00:63:4D:0D,-66,127,5.0,4.5,1.5
1783678967365,2026-07-10 12:22:47.365,C3:00:00:63:4D:0D,-60,127,5.0,4.5,1.5
1783678967488,2026-07-10 12:22:47.488,C3:00:00:63:4D:0D,-56,127,5.0,4.5,1.5
1783678967834,2026-07-10 12:22:47.834,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783678968295,2026-07-10 12:22:48.295,C3:00:00:63:4D:0D,-59,127,5.0,4.5,1.5
1783678968406,2026-07-10 12:22:48.406,C3:00:00:63:4D:0D,-56,127,5.0,4.5,1.5
1783678968528,2026-07-10 12:22:48.528,C3:00:00:63:4D:0D,-64,127,5.0,4.5,1.5
1783678968742,2026-07-10 12:22:48.742,C3:00:00:63:4D:0D,-55,127,5.0,4.5,1.5
1783678968976,2026-07-10 12:22:48.976,C3:00:00:63:4D:0D,-55,127,5.0,4.5,1.5
1783678968990,2026-07-10 12:22:48.990,C3:00:00:63:4D:0D,-55,127,5.0,4.5,1.5
1783678969215,2026-07-10 12:22:49.215,C3:00:00:63:4D:0D,-59,127,5.0,4.5,1.5
1783678969552,2026-07-10 12:22:49.552,C3:00:00:63:4D:0D,-51,127,5.0,4.5,1.5
1783678969673,2026-07-10 12:22:49.673,C3:00:00:63:4D:0D,-62,127,5.0,4.5,1.5
1783678969904,2026-07-10 12:22:49.904,C3:00:00:63:4D:0D,-53,127,5.0,4.5,1.5
1783678970019,2026-07-10 12:22:50.019,C3:00:00:63:4D:0D,-68,127,5.0,4.5,1.5
1783678970134,2026-07-10 12:22:50.134,C3:00:00:63:4D:0D,-58,127,5.0,4.5,1.5
1783678970230,2026-07-10 12:22:50.230,C3:00:00:63:4D:0D,-54,127,5.0,4.5,1.5
1783678970247,2026-07-10 12:22:50.247,C3:00:00:63:4D:0D,-72,127,5.0,4.5,1.5
1783678970275,2026-07-10 12:22:50.275,C3:00:00:63:4D:0D,-63,127,5.0,4.5,1.5
1783678970458,2026-07-10 12:22:50.458,C3:00:00:63:4D:0D,-55,127,5.0,4.5,1.5
