timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978041581,2026-07-02 09:40:41.581,C3:00:00:63:4D:0A,-55,127,1.0,1.0,1.5
1782978041652,2026-07-02 09:40:41.652,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978041676,2026-07-02 09:40:41.676,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978041774,2026-07-02 09:40:41.774,C3:00:00:63:4D:0A,-55,127,1.0,1.0,1.5
1782978041838,2026-07-02 09:40:41.838,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978041980,2026-07-02 09:40:41.980,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978042071,2026-07-02 09:40:42.071,C3:00:00:63:4D:0A,-52,127,1.0,1.0,1.5
1782978042167,2026-07-02 09:40:42.167,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978042269,2026-07-02 09:40:42.269,C3:00:00:63:4D:0A,-53,127,1.0,1.0,1.5
1782978042376,2026-07-02 09:40:42.376,C3:00:00:63:4D:0A,-55,127,1.0,1.0,1.5
1782978042471,2026-07-02 09:40:42.471,C3:00:00:63:4D:0A,-49,127,1.0,1.0,1.5
1782978042565,2026-07-02 09:40:42.565,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
1782978042871,2026-07-02 09:40:42.871,C3:00:00:63:4D:0A,-54,127,1.0,1.0,1.5
1782978042989,2026-07-02 09:40:42.989,C3:00:00:63:4D:0A,-47,127,1.0,1.0,1.5
1782978043070,2026-07-02 09:40:43.070,C3:00:00:63:4D:0A,-46,127,1.0,1.0,1.5
1782978043275,2026-07-02 09:40:43.275,C3:00:00:63:4D:0A,-52,127,1.0,1.0,1.5
1782978043469,2026-07-02 09:40:43.469,C3:00:00:63:4D:0A,-51,127,1.0,1.0,1.5
1782978043574,2026-07-02 09:40:43.574,C3:00:00:63:4D:0A,-52,127,1.0,1.0,1.5
1782978043592,2026-07-02 09:40:43.592,C3:00:00:63:4D:0A,-56,127,1.0,1.0,1.5
1782978043670,2026-07-02 09:40:43.670,C3:00:00:63:4D:0A,-48,127,1.0,1.0,1.5
1782978043767,2026-07-02 09:40:43.767,C3:00:00:63:4D:0A,-51,127,1.0,1.0,1.5
1782978043833,2026-07-02 09:40:43.833,C3:00:00:63:4D:0A,-52,127,1.0,1.0,1.5
1782978043973,2026-07-02 09:40:43.973,C3:00:00:63:4D:0A,-49,127,1.0,1.0,1.5
1782978044075,2026-07-02 09:40:44.075,C3:00:00:63:4D:0A,-51,127,1.0,1.0,1.5
1782978044152,2026-07-02 09:40:44.152,C3:00:00:63:4D:0A,-49,127,1.0,1.0,1.5
1782978044173,2026-07-02 09:40:44.173,C3:00:00:63:4D:0A,-50,127,1.0,1.0,1.5
