timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783946862457,2026-07-13 14:47:42.457,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946862763,2026-07-13 14:47:42.763,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946862836,2026-07-13 14:47:42.836,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946862845,2026-07-13 14:47:42.845,C3:00:00:63:4D:05,-68,127,5.5,6.0,1.5
1783946862853,2026-07-13 14:47:42.853,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946862870,2026-07-13 14:47:42.870,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946863023,2026-07-13 14:47:43.023,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946863097,2026-07-13 14:47:43.097,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946863127,2026-07-13 14:47:43.127,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946863352,2026-07-13 14:47:43.352,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946863670,2026-07-13 14:47:43.670,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946863784,2026-07-13 14:47:43.784,C3:00:00:63:4D:05,-55,127,5.5,6.0,1.5
1783946864116,2026-07-13 14:47:44.116,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946864440,2026-07-13 14:47:44.440,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946864778,2026-07-13 14:47:44.778,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946865104,2026-07-13 14:47:45.104,C3:00:00:63:4D:05,-63,127,5.5,6.0,1.5
1783946865129,2026-07-13 14:47:45.129,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946865212,2026-07-13 14:47:45.212,C3:00:00:63:4D:05,-54,127,5.5,6.0,1.5
1783946865435,2026-07-13 14:47:45.435,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946865654,2026-07-13 14:47:45.654,C3:00:00:63:4D:05,-66,127,5.5,6.0,1.5
1783946865768,2026-07-13 14:47:45.768,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946865824,2026-07-13 14:47:45.824,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946865871,2026-07-13 14:47:45.871,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946865987,2026-07-13 14:47:45.987,C3:00:00:63:4D:05,-64,127,5.5,6.0,1.5
1783946866097,2026-07-13 14:47:46.097,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946866136,2026-07-13 14:47:46.136,C3:00:00:63:4D:05,-65,127,5.5,6.0,1.5
1783946866202,2026-07-13 14:47:46.202,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946866426,2026-07-13 14:47:46.426,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946866532,2026-07-13 14:47:46.532,C3:00:00:63:4D:05,-63,127,5.5,6.0,1.5
1783946866555,2026-07-13 14:47:46.555,C3:00:00:63:4D:05,-70,127,5.5,6.0,1.5
1783946866640,2026-07-13 14:47:46.640,C3:00:00:63:4D:05,-63,127,5.5,6.0,1.5
1783946866753,2026-07-13 14:47:46.753,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946866866,2026-07-13 14:47:46.866,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946866975,2026-07-13 14:47:46.975,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946867081,2026-07-13 14:47:47.081,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946867117,2026-07-13 14:47:47.117,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946867193,2026-07-13 14:47:47.193,C3:00:00:63:4D:05,-66,127,5.5,6.0,1.5
1783946867299,2026-07-13 14:47:47.299,C3:00:00:63:4D:05,-55,127,5.5,6.0,1.5
1783946867417,2026-07-13 14:47:47.417,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946867526,2026-07-13 14:47:47.526,C3:00:00:63:4D:05,-63,127,5.5,6.0,1.5
1783946867632,2026-07-13 14:47:47.632,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946867749,2026-07-13 14:47:47.749,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946867857,2026-07-13 14:47:47.857,C3:00:00:63:4D:05,-64,127,5.5,6.0,1.5
1783946867962,2026-07-13 14:47:47.962,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946868154,2026-07-13 14:47:48.154,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946868183,2026-07-13 14:47:48.183,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946868298,2026-07-13 14:47:48.298,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946868508,2026-07-13 14:47:48.508,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946868627,2026-07-13 14:47:48.627,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946868744,2026-07-13 14:47:48.744,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946868843,2026-07-13 14:47:48.843,C3:00:00:63:4D:05,-57,127,5.5,6.0,1.5
1783946868955,2026-07-13 14:47:48.955,C3:00:00:63:4D:05,-57,127,5.5,6.0,1.5
1783946869402,2026-07-13 14:47:49.402,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946869509,2026-07-13 14:47:49.509,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946869612,2026-07-13 14:47:49.612,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946869728,2026-07-13 14:47:49.728,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946869860,2026-07-13 14:47:49.860,C3:00:00:63:4D:05,-69,127,5.5,6.0,1.5
1783946870057,2026-07-13 14:47:50.057,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946870278,2026-07-13 14:47:50.278,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946870378,2026-07-13 14:47:50.378,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946870543,2026-07-13 14:47:50.543,C3:00:00:63:4D:05,-67,127,5.5,6.0,1.5
1783946870720,2026-07-13 14:47:50.720,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946870827,2026-07-13 14:47:50.827,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946871043,2026-07-13 14:47:51.043,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946871149,2026-07-13 14:47:51.149,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946871262,2026-07-13 14:47:51.262,C3:00:00:63:4D:05,-54,127,5.5,6.0,1.5
1783946871379,2026-07-13 14:47:51.379,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946871492,2026-07-13 14:47:51.492,C3:00:00:63:4D:05,-57,127,5.5,6.0,1.5
1783946871598,2026-07-13 14:47:51.598,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946871811,2026-07-13 14:47:51.811,C3:00:00:63:4D:05,-57,127,5.5,6.0,1.5
1783946871927,2026-07-13 14:47:51.927,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946872039,2026-07-13 14:47:52.039,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946872146,2026-07-13 14:47:52.146,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946872177,2026-07-13 14:47:52.177,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946872251,2026-07-13 14:47:52.251,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946872360,2026-07-13 14:47:52.360,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946872473,2026-07-13 14:47:52.473,C3:00:00:63:4D:05,-57,127,5.5,6.0,1.5
1783946872586,2026-07-13 14:47:52.586,C3:00:00:63:4D:05,-55,127,5.5,6.0,1.5
1783946872694,2026-07-13 14:47:52.694,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946872919,2026-07-13 14:47:52.919,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946873140,2026-07-13 14:47:53.140,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946873352,2026-07-13 14:47:53.352,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946873686,2026-07-13 14:47:53.686,C3:00:00:63:4D:05,-63,127,5.5,6.0,1.5
1783946873797,2026-07-13 14:47:53.797,C3:00:00:63:4D:05,-67,127,5.5,6.0,1.5
1783946873852,2026-07-13 14:47:53.852,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946874139,2026-07-13 14:47:54.139,C3:00:00:63:4D:05,-57,127,5.5,6.0,1.5
1783946874192,2026-07-13 14:47:54.192,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946874235,2026-07-13 14:47:54.235,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946874347,2026-07-13 14:47:54.347,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946874455,2026-07-13 14:47:54.455,C3:00:00:63:4D:05,-64,127,5.5,6.0,1.5
1783946874566,2026-07-13 14:47:54.566,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946874669,2026-07-13 14:47:54.669,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946874787,2026-07-13 14:47:54.787,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946874891,2026-07-13 14:47:54.891,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946875000,2026-07-13 14:47:55.000,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946875122,2026-07-13 14:47:55.122,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946875170,2026-07-13 14:47:55.170,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946875555,2026-07-13 14:47:55.555,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946875666,2026-07-13 14:47:55.666,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946875888,2026-07-13 14:47:55.888,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946876236,2026-07-13 14:47:56.236,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946876436,2026-07-13 14:47:56.436,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946876647,2026-07-13 14:47:56.647,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946876870,2026-07-13 14:47:56.870,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946876987,2026-07-13 14:47:56.987,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946877200,2026-07-13 14:47:57.200,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946877421,2026-07-13 14:47:57.421,C3:00:00:63:4D:05,-65,127,5.5,6.0,1.5
1783946877527,2026-07-13 14:47:57.527,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946877642,2026-07-13 14:47:57.642,C3:00:00:63:4D:05,-74,127,5.5,6.0,1.5
1783946877753,2026-07-13 14:47:57.753,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946877881,2026-07-13 14:47:57.881,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946878085,2026-07-13 14:47:58.085,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946878198,2026-07-13 14:47:58.198,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946878228,2026-07-13 14:47:58.228,C3:00:00:63:4D:05,-67,127,5.5,6.0,1.5
1783946878308,2026-07-13 14:47:58.308,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946878412,2026-07-13 14:47:58.412,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946878523,2026-07-13 14:47:58.523,C3:00:00:63:4D:05,-62,127,5.5,6.0,1.5
1783946878551,2026-07-13 14:47:58.551,C3:00:00:63:4D:05,-69,127,5.5,6.0,1.5
1783946878633,2026-07-13 14:47:58.633,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946878736,2026-07-13 14:47:58.736,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946878855,2026-07-13 14:47:58.855,C3:00:00:63:4D:05,-67,127,5.5,6.0,1.5
1783946878969,2026-07-13 14:47:58.969,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946879187,2026-07-13 14:47:59.187,C3:00:00:63:4D:05,-71,127,5.5,6.0,1.5
1783946879296,2026-07-13 14:47:59.296,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946879515,2026-07-13 14:47:59.515,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946879738,2026-07-13 14:47:59.738,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946879845,2026-07-13 14:47:59.845,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946879959,2026-07-13 14:47:59.959,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946880058,2026-07-13 14:48:00.058,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946880184,2026-07-13 14:48:00.184,C3:00:00:63:4D:05,-60,127,5.5,6.0,1.5
1783946880238,2026-07-13 14:48:00.238,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946880291,2026-07-13 14:48:00.291,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783946880395,2026-07-13 14:48:00.395,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946880723,2026-07-13 14:48:00.723,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
1783946880832,2026-07-13 14:48:00.832,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783946880950,2026-07-13 14:48:00.950,C3:00:00:63:4D:05,-61,127,5.5,6.0,1.5
1783946881053,2026-07-13 14:48:01.053,C3:00:00:63:4D:05,-58,127,5.5,6.0,1.5
