timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422474532,2026-07-07 13:07:54.532,C3:00:00:63:4D:08,-56,127,3.0,7.0,1.5
1783422474677,2026-07-07 13:07:54.677,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422474781,2026-07-07 13:07:54.781,C3:00:00:63:4D:0D,-61,127,3.0,7.0,1.5
1783422474850,2026-07-07 13:07:54.850,C3:00:00:63:4D:05,-53,127,3.0,7.0,1.5
1783422474903,2026-07-07 13:07:54.903,C3:00:00:63:4D:07,-58,127,3.0,7.0,1.5
1783422474960,2026-07-07 13:07:54.960,C3:00:00:63:4D:04,-64,127,3.0,7.0,1.5
1783422475006,2026-07-07 13:07:55.006,C3:00:00:63:4D:09,-70,127,3.0,7.0,1.5
1783422475085,2026-07-07 13:07:55.085,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422475089,2026-07-07 13:07:55.089,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422475091,2026-07-07 13:07:55.091,C3:00:00:63:4D:05,-54,127,3.0,7.0,1.5
1783422475093,2026-07-07 13:07:55.093,C3:00:00:63:4D:0D,-56,127,3.0,7.0,1.5
1783422475099,2026-07-07 13:07:55.099,C3:00:00:63:4D:07,-61,127,3.0,7.0,1.5
1783422475106,2026-07-07 13:07:55.106,C3:00:00:63:4C:D2,-58,127,3.0,7.0,1.5
1783422475173,2026-07-07 13:07:55.173,C3:00:00:63:4D:09,-58,127,3.0,7.0,1.5
1783422475178,2026-07-07 13:07:55.178,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422475182,2026-07-07 13:07:55.182,C3:00:00:63:4D:08,-68,127,3.0,7.0,1.5
1783422475183,2026-07-07 13:07:55.183,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422475185,2026-07-07 13:07:55.185,C3:00:00:63:4D:07,-65,127,3.0,7.0,1.5
1783422475186,2026-07-07 13:07:55.186,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422475188,2026-07-07 13:07:55.188,C3:00:00:63:4D:04,-60,127,3.0,7.0,1.5
1783422475189,2026-07-07 13:07:55.189,C3:00:00:63:4C:D2,-59,127,3.0,7.0,1.5
1783422475190,2026-07-07 13:07:55.190,C3:00:00:63:4D:09,-63,127,3.0,7.0,1.5
1783422475191,2026-07-07 13:07:55.191,C3:00:00:63:4D:08,-62,127,3.0,7.0,1.5
1783422475193,2026-07-07 13:07:55.193,C3:00:00:63:4C:D2,-60,127,3.0,7.0,1.5
1783422475194,2026-07-07 13:07:55.194,C3:00:00:63:4D:0D,-54,127,3.0,7.0,1.5
1783422475196,2026-07-07 13:07:55.196,C3:00:00:63:4C:D2,-72,127,3.0,7.0,1.5
1783422475197,2026-07-07 13:07:55.197,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422475199,2026-07-07 13:07:55.199,C3:00:00:63:4D:0A,-83,127,3.0,7.0,1.5
1783422475200,2026-07-07 13:07:55.200,C3:00:00:63:4D:07,-59,127,3.0,7.0,1.5
1783422475201,2026-07-07 13:07:55.201,C3:00:00:63:4D:09,-59,127,3.0,7.0,1.5
1783422475203,2026-07-07 13:07:55.203,C3:00:00:63:4D:05,-58,127,3.0,7.0,1.5
1783422475204,2026-07-07 13:07:55.204,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422475205,2026-07-07 13:07:55.205,C3:00:00:63:4D:0D,-52,127,3.0,7.0,1.5
1783422475207,2026-07-07 13:07:55.207,C3:00:00:63:4D:05,-72,127,3.0,7.0,1.5
1783422475208,2026-07-07 13:07:55.208,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422475209,2026-07-07 13:07:55.209,C3:00:00:63:4D:07,-70,127,3.0,7.0,1.5
1783422475211,2026-07-07 13:07:55.211,C3:00:00:63:4D:09,-62,127,3.0,7.0,1.5
1783422475216,2026-07-07 13:07:55.216,C3:00:00:63:4D:08,-54,127,3.0,7.0,1.5
1783422475218,2026-07-07 13:07:55.218,C3:00:00:63:4C:D2,-68,127,3.0,7.0,1.5
1783422475219,2026-07-07 13:07:55.219,C3:00:00:63:4D:04,-66,127,3.0,7.0,1.5
1783422475220,2026-07-07 13:07:55.220,C3:00:00:63:4C:D2,-68,127,3.0,7.0,1.5
1783422475222,2026-07-07 13:07:55.222,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422475223,2026-07-07 13:07:55.223,C3:00:00:63:4D:0A,-77,127,3.0,7.0,1.5
1783422475225,2026-07-07 13:07:55.225,C3:00:00:63:4D:07,-62,127,3.0,7.0,1.5
1783422475226,2026-07-07 13:07:55.226,C3:00:00:63:4D:05,-62,127,3.0,7.0,1.5
1783422475229,2026-07-07 13:07:55.229,C3:00:00:63:4D:0D,-61,127,3.0,7.0,1.5
1783422475230,2026-07-07 13:07:55.230,C3:00:00:63:4D:09,-69,127,3.0,7.0,1.5
1783422475234,2026-07-07 13:07:55.234,C3:00:00:63:4D:08,-58,127,3.0,7.0,1.5
1783422475236,2026-07-07 13:07:55.236,C3:00:00:63:4D:05,-69,127,3.0,7.0,1.5
1783422475238,2026-07-07 13:07:55.238,C3:00:00:63:4D:04,-55,127,3.0,7.0,1.5
1783422475276,2026-07-07 13:07:55.276,C3:00:00:63:4D:05,-59,127,3.0,7.0,1.5
1783422475286,2026-07-07 13:07:55.286,C3:00:00:63:4D:0A,-71,127,3.0,7.0,1.5
1783422475320,2026-07-07 13:07:55.320,C3:00:00:63:4D:0D,-55,127,3.0,7.0,1.5
1783422475335,2026-07-07 13:07:55.335,C3:00:00:63:4D:08,-61,127,3.0,7.0,1.5
1783422475342,2026-07-07 13:07:55.342,C3:00:00:63:4D:04,-57,127,3.0,7.0,1.5
1783422475379,2026-07-07 13:07:55.379,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422475408,2026-07-07 13:07:55.408,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
