timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936171570,2026-07-13 11:49:31.570,C3:00:00:63:4D:0A,-72,127,5.5,1.0,1.5
1783936171821,2026-07-13 11:49:31.821,C3:00:00:63:4D:0A,-57,127,5.5,1.0,1.5
1783936171840,2026-07-13 11:49:31.840,C3:00:00:63:4D:0A,-61,127,5.5,1.0,1.5
1783936171868,2026-07-13 11:49:31.868,C3:00:00:63:4D:0A,-65,127,5.5,1.0,1.5
1783936172118,2026-07-13 11:49:32.118,C3:00:00:63:4D:0A,-63,127,5.5,1.0,1.5
1783936172219,2026-07-13 11:49:32.219,C3:00:00:63:4D:0A,-64,127,5.5,1.0,1.5
1783936172324,2026-07-13 11:49:32.324,C3:00:00:63:4D:0A,-67,127,5.5,1.0,1.5
1783936172542,2026-07-13 11:49:32.542,C3:00:00:63:4D:0A,-70,127,5.5,1.0,1.5
1783936172631,2026-07-13 11:49:32.631,C3:00:00:63:4D:0A,-62,127,5.5,1.0,1.5
1783936172743,2026-07-13 11:49:32.743,C3:00:00:63:4D:0A,-65,127,5.5,1.0,1.5
1783936172842,2026-07-13 11:49:32.842,C3:00:00:63:4D:0A,-67,127,5.5,1.0,1.5
1783936172948,2026-07-13 11:49:32.948,C3:00:00:63:4D:0A,-60,127,5.5,1.0,1.5
1783936173059,2026-07-13 11:49:33.059,C3:00:00:63:4D:0A,-61,127,5.5,1.0,1.5
1783936173108,2026-07-13 11:49:33.108,C3:00:00:63:4D:0A,-62,127,5.5,1.0,1.5
1783936173156,2026-07-13 11:49:33.156,C3:00:00:63:4D:0A,-64,127,5.5,1.0,1.5
1783936173448,2026-07-13 11:49:33.448,C3:00:00:63:4D:0A,-76,127,5.5,1.0,1.5
1783936173573,2026-07-13 11:49:33.573,C3:00:00:63:4D:0A,-68,127,5.5,1.0,1.5
1783936173678,2026-07-13 11:49:33.678,C3:00:00:63:4D:0A,-63,127,5.5,1.0,1.5
1783936173884,2026-07-13 11:49:33.884,C3:00:00:63:4D:0A,-75,127,5.5,1.0,1.5
1783936173984,2026-07-13 11:49:33.984,C3:00:00:63:4D:0A,-63,127,5.5,1.0,1.5
1783936174088,2026-07-13 11:49:34.088,C3:00:00:63:4D:0A,-73,127,5.5,1.0,1.5
1783936174512,2026-07-13 11:49:34.512,C3:00:00:63:4D:0A,-74,127,5.5,1.0,1.5
1783936174587,2026-07-13 11:49:34.587,C3:00:00:63:4D:0A,-75,127,5.5,1.0,1.5
1783936174621,2026-07-13 11:49:34.621,C3:00:00:63:4D:0A,-69,127,5.5,1.0,1.5
1783936174921,2026-07-13 11:49:34.921,C3:00:00:63:4D:0A,-67,127,5.5,1.0,1.5
1783936175116,2026-07-13 11:49:35.116,C3:00:00:63:4D:0A,-70,127,5.5,1.0,1.5
1783936175127,2026-07-13 11:49:35.127,C3:00:00:63:4D:0A,-68,127,5.5,1.0,1.5
1783936175231,2026-07-13 11:49:35.231,C3:00:00:63:4D:0A,-69,127,5.5,1.0,1.5
1783936175337,2026-07-13 11:49:35.337,C3:00:00:63:4D:0A,-69,127,5.5,1.0,1.5
1783936175441,2026-07-13 11:49:35.441,C3:00:00:63:4D:0A,-61,127,5.5,1.0,1.5
1783936175462,2026-07-13 11:49:35.462,C3:00:00:63:4D:0A,-60,127,5.5,1.0,1.5
1783936175549,2026-07-13 11:49:35.549,C3:00:00:63:4D:0A,-67,127,5.5,1.0,1.5
1783936175647,2026-07-13 11:49:35.647,C3:00:00:63:4D:0A,-62,127,5.5,1.0,1.5
1783936175760,2026-07-13 11:49:35.760,C3:00:00:63:4D:0A,-62,127,5.5,1.0,1.5
1783936175865,2026-07-13 11:49:35.865,C3:00:00:63:4D:0A,-65,127,5.5,1.0,1.5
1783936175968,2026-07-13 11:49:35.968,C3:00:00:63:4D:0A,-68,127,5.5,1.0,1.5
1783936176070,2026-07-13 11:49:36.070,C3:00:00:63:4D:0A,-60,127,5.5,1.0,1.5
1783936176175,2026-07-13 11:49:36.175,C3:00:00:63:4D:0A,-67,127,5.5,1.0,1.5
1783936176281,2026-07-13 11:49:36.281,C3:00:00:63:4D:0A,-78,127,5.5,1.0,1.5
1783936176398,2026-07-13 11:49:36.398,C3:00:00:63:4D:0A,-59,127,5.5,1.0,1.5
1783936176478,2026-07-13 11:49:36.478,C3:00:00:63:4D:0A,-60,127,5.5,1.0,1.5
1783936176595,2026-07-13 11:49:36.595,C3:00:00:63:4D:0A,-69,127,5.5,1.0,1.5
1783936176699,2026-07-13 11:49:36.699,C3:00:00:63:4D:0A,-61,127,5.5,1.0,1.5
1783936176804,2026-07-13 11:49:36.804,C3:00:00:63:4D:0A,-60,127,5.5,1.0,1.5
1783936177009,2026-07-13 11:49:37.009,C3:00:00:63:4D:0A,-70,127,5.5,1.0,1.5
