timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217313013,2026-07-16 17:55:13.013,C3:00:00:63:4C:D2,-66,127,6.5,6.5,1.5
1784217313332,2026-07-16 17:55:13.332,C3:00:00:63:4C:D2,-69,127,6.5,6.5,1.5
1784217313346,2026-07-16 17:55:13.346,C3:00:00:63:4C:D2,-72,127,6.5,6.5,1.5
1784217313437,2026-07-16 17:55:13.437,C3:00:00:63:4C:D2,-75,127,6.5,6.5,1.5
1784217313648,2026-07-16 17:55:13.648,C3:00:00:63:4C:D2,-68,127,6.5,6.5,1.5
1784217313759,2026-07-16 17:55:13.759,C3:00:00:63:4C:D2,-74,127,6.5,6.5,1.5
1784217313877,2026-07-16 17:55:13.877,C3:00:00:63:4C:D2,-62,127,6.5,6.5,1.5
1784217313988,2026-07-16 17:55:13.988,C3:00:00:63:4C:D2,-82,127,6.5,6.5,1.5
1784217314100,2026-07-16 17:55:14.100,C3:00:00:63:4C:D2,-66,127,6.5,6.5,1.5
1784217314321,2026-07-16 17:55:14.321,C3:00:00:63:4C:D2,-70,127,6.5,6.5,1.5
1784217314382,2026-07-16 17:55:14.382,C3:00:00:63:4C:D2,-65,127,6.5,6.5,1.5
1784217314484,2026-07-16 17:55:14.484,C3:00:00:63:4C:D2,-72,127,6.5,6.5,1.5
1784217314544,2026-07-16 17:55:14.544,C3:00:00:63:4C:D2,-70,127,6.5,6.5,1.5
1784217314656,2026-07-16 17:55:14.656,C3:00:00:63:4C:D2,-71,127,6.5,6.5,1.5
1784217314771,2026-07-16 17:55:14.771,C3:00:00:63:4C:D2,-65,127,6.5,6.5,1.5
1784217314887,2026-07-16 17:55:14.887,C3:00:00:63:4C:D2,-72,127,6.5,6.5,1.5
1784217314993,2026-07-16 17:55:14.993,C3:00:00:63:4C:D2,-70,127,6.5,6.5,1.5
1784217315103,2026-07-16 17:55:15.103,C3:00:00:63:4C:D2,-66,127,6.5,6.5,1.5
1784217315158,2026-07-16 17:55:15.158,C3:00:00:63:4C:D2,-67,127,6.5,6.5,1.5
