timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610777006,2026-07-09 17:26:17.006,C3:00:00:63:4D:0D,-59,127,4.5,6.0,1.5
1783610777100,2026-07-09 17:26:17.100,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610777140,2026-07-09 17:26:17.140,C3:00:00:63:4D:07,-65,127,4.5,6.0,1.5
1783610777181,2026-07-09 17:26:17.181,C3:00:00:63:4D:09,-56,127,4.5,6.0,1.5
1783610777227,2026-07-09 17:26:17.227,C3:00:00:63:4D:0D,-58,127,4.5,6.0,1.5
1783610777229,2026-07-09 17:26:17.229,C3:00:00:63:4D:04,-53,127,4.5,6.0,1.5
1783610777231,2026-07-09 17:26:17.231,C3:00:00:63:4D:09,-61,127,4.5,6.0,1.5
1783610777232,2026-07-09 17:26:17.232,C3:00:00:63:4D:07,-61,127,4.5,6.0,1.5
1783610777233,2026-07-09 17:26:17.233,C3:00:00:63:4D:05,-62,127,4.5,6.0,1.5
1783610777285,2026-07-09 17:26:17.285,C3:00:00:63:4D:0D,-58,127,4.5,6.0,1.5
1783610777289,2026-07-09 17:26:17.289,C3:00:00:63:4D:08,-54,127,4.5,6.0,1.5
1783610777352,2026-07-09 17:26:17.352,C3:00:00:63:4D:04,-54,127,4.5,6.0,1.5
1783610777355,2026-07-09 17:26:17.355,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610777417,2026-07-09 17:26:17.417,C3:00:00:63:4D:09,-54,127,4.5,6.0,1.5
1783610777421,2026-07-09 17:26:17.421,C3:00:00:63:4D:07,-72,127,4.5,6.0,1.5
1783610777424,2026-07-09 17:26:17.424,C3:00:00:63:4D:08,-59,127,4.5,6.0,1.5
1783610777433,2026-07-09 17:26:17.433,C3:00:00:63:4D:04,-51,127,4.5,6.0,1.5
1783610777436,2026-07-09 17:26:17.436,C3:00:00:63:4D:0A,-68,127,4.5,6.0,1.5
1783610777438,2026-07-09 17:26:17.438,C3:00:00:63:4D:09,-57,127,4.5,6.0,1.5
1783610777439,2026-07-09 17:26:17.439,C3:00:00:63:4C:D2,-57,127,4.5,6.0,1.5
1783610777491,2026-07-09 17:26:17.491,C3:00:00:63:4D:07,-65,127,4.5,6.0,1.5
1783610777499,2026-07-09 17:26:17.499,C3:00:00:63:4D:08,-68,127,4.5,6.0,1.5
