timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207061104,2026-07-16 15:04:21.104,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207061171,2026-07-16 15:04:21.171,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207061242,2026-07-16 15:04:21.242,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207061383,2026-07-16 15:04:21.383,C3:00:00:63:4D:0A,-67,127,6.0,6.0,1.5
1784207061531,2026-07-16 15:04:21.531,C3:00:00:63:4D:0A,-56,127,6.0,6.0,1.5
1784207061747,2026-07-16 15:04:21.747,C3:00:00:63:4D:0A,-60,127,6.0,6.0,1.5
1784207061768,2026-07-16 15:04:21.768,C3:00:00:63:4D:0A,-60,127,6.0,6.0,1.5
1784207061850,2026-07-16 15:04:21.850,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207061951,2026-07-16 15:04:21.951,C3:00:00:63:4D:0A,-58,127,6.0,6.0,1.5
1784207062061,2026-07-16 15:04:22.061,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207062164,2026-07-16 15:04:22.164,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207062268,2026-07-16 15:04:22.268,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207062685,2026-07-16 15:04:22.685,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207062784,2026-07-16 15:04:22.784,C3:00:00:63:4D:0A,-60,127,6.0,6.0,1.5
1784207062893,2026-07-16 15:04:22.893,C3:00:00:63:4D:0A,-68,127,6.0,6.0,1.5
1784207062997,2026-07-16 15:04:22.997,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207063109,2026-07-16 15:04:23.109,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207063195,2026-07-16 15:04:23.195,C3:00:00:63:4D:0A,-65,127,6.0,6.0,1.5
1784207063302,2026-07-16 15:04:23.302,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207063410,2026-07-16 15:04:23.410,C3:00:00:63:4D:0A,-80,127,6.0,6.0,1.5
1784207063514,2026-07-16 15:04:23.514,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207063534,2026-07-16 15:04:23.534,C3:00:00:63:4D:0A,-70,127,6.0,6.0,1.5
1784207063619,2026-07-16 15:04:23.619,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207063783,2026-07-16 15:04:23.783,C3:00:00:63:4D:0A,-64,127,6.0,6.0,1.5
1784207063828,2026-07-16 15:04:23.828,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207063927,2026-07-16 15:04:23.927,C3:00:00:63:4D:0A,-59,127,6.0,6.0,1.5
1784207064033,2026-07-16 15:04:24.033,C3:00:00:63:4D:0A,-69,127,6.0,6.0,1.5
1784207064140,2026-07-16 15:04:24.140,C3:00:00:63:4D:0A,-67,127,6.0,6.0,1.5
1784207064238,2026-07-16 15:04:24.238,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207064342,2026-07-16 15:04:24.342,C3:00:00:63:4D:0A,-73,127,6.0,6.0,1.5
1784207064443,2026-07-16 15:04:24.443,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207064551,2026-07-16 15:04:24.551,C3:00:00:63:4D:0A,-70,127,6.0,6.0,1.5
1784207064654,2026-07-16 15:04:24.654,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207064760,2026-07-16 15:04:24.760,C3:00:00:63:4D:0A,-62,127,6.0,6.0,1.5
1784207065174,2026-07-16 15:04:25.174,C3:00:00:63:4D:0A,-74,127,6.0,6.0,1.5
1784207065379,2026-07-16 15:04:25.379,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207065486,2026-07-16 15:04:25.486,C3:00:00:63:4D:0A,-68,127,6.0,6.0,1.5
1784207065695,2026-07-16 15:04:25.695,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207065816,2026-07-16 15:04:25.816,C3:00:00:63:4D:0A,-63,127,6.0,6.0,1.5
1784207066110,2026-07-16 15:04:26.110,C3:00:00:63:4D:0A,-61,127,6.0,6.0,1.5
1784207066216,2026-07-16 15:04:26.216,C3:00:00:63:4D:0A,-68,127,6.0,6.0,1.5
