timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783684173412,2026-07-10 13:49:33.412,C3:00:00:63:4C:D2,-59,127,5.0,7.0,1.5
1783684173602,2026-07-10 13:49:33.602,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783684173613,2026-07-10 13:49:33.613,C3:00:00:63:4C:D2,-55,127,5.0,7.0,1.5
1783684173630,2026-07-10 13:49:33.630,C3:00:00:63:4C:D2,-54,127,5.0,7.0,1.5
1783684173645,2026-07-10 13:49:33.645,C3:00:00:63:4C:D2,-59,127,5.0,7.0,1.5
1783684173737,2026-07-10 13:49:33.737,C3:00:00:63:4C:D2,-58,127,5.0,7.0,1.5
1783684173835,2026-07-10 13:49:33.835,C3:00:00:63:4C:D2,-54,127,5.0,7.0,1.5
1783684173941,2026-07-10 13:49:33.941,C3:00:00:63:4C:D2,-62,127,5.0,7.0,1.5
1783684174043,2026-07-10 13:49:34.043,C3:00:00:63:4C:D2,-78,127,5.0,7.0,1.5
1783684174153,2026-07-10 13:49:34.153,C3:00:00:63:4C:D2,-55,127,5.0,7.0,1.5
1783684174256,2026-07-10 13:49:34.256,C3:00:00:63:4C:D2,-62,127,5.0,7.0,1.5
1783684174365,2026-07-10 13:49:34.365,C3:00:00:63:4C:D2,-69,127,5.0,7.0,1.5
1783684174383,2026-07-10 13:49:34.383,C3:00:00:63:4C:D2,-69,127,5.0,7.0,1.5
1783684174573,2026-07-10 13:49:34.573,C3:00:00:63:4C:D2,-67,127,5.0,7.0,1.5
1783684174960,2026-07-10 13:49:34.960,C3:00:00:63:4C:D2,-74,127,5.0,7.0,1.5
1783684175096,2026-07-10 13:49:35.096,C3:00:00:63:4C:D2,-59,127,5.0,7.0,1.5
1783684175306,2026-07-10 13:49:35.306,C3:00:00:63:4C:D2,-56,127,5.0,7.0,1.5
1783684175520,2026-07-10 13:49:35.520,C3:00:00:63:4C:D2,-66,127,5.0,7.0,1.5
1783684175624,2026-07-10 13:49:35.624,C3:00:00:63:4C:D2,-55,127,5.0,7.0,1.5
1783684175721,2026-07-10 13:49:35.721,C3:00:00:63:4C:D2,-58,127,5.0,7.0,1.5
1783684175938,2026-07-10 13:49:35.938,C3:00:00:63:4C:D2,-54,127,5.0,7.0,1.5
1783684176040,2026-07-10 13:49:36.040,C3:00:00:63:4C:D2,-59,127,5.0,7.0,1.5
1783684176143,2026-07-10 13:49:36.143,C3:00:00:63:4C:D2,-66,127,5.0,7.0,1.5
