timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606974049,2026-07-09 16:22:54.049,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606974319,2026-07-09 16:22:54.319,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606974386,2026-07-09 16:22:54.386,C3:00:00:63:4D:05,-52,127,4.5,1.5,1.5
1783606974404,2026-07-09 16:22:54.404,C3:00:00:63:4D:05,-49,127,4.5,1.5,1.5
1783606974409,2026-07-09 16:22:54.409,C3:00:00:63:4D:05,-49,127,4.5,1.5,1.5
1783606974439,2026-07-09 16:22:54.439,C3:00:00:63:4D:05,-47,127,4.5,1.5,1.5
1783606974474,2026-07-09 16:22:54.474,C3:00:00:63:4D:05,-51,127,4.5,1.5,1.5
1783606974586,2026-07-09 16:22:54.586,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606974685,2026-07-09 16:22:54.685,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606974797,2026-07-09 16:22:54.797,C3:00:00:63:4D:05,-57,127,4.5,1.5,1.5
1783606974907,2026-07-09 16:22:54.907,C3:00:00:63:4D:05,-47,127,4.5,1.5,1.5
1783606974975,2026-07-09 16:22:54.975,C3:00:00:63:4D:05,-46,127,4.5,1.5,1.5
1783606975005,2026-07-09 16:22:55.005,C3:00:00:63:4D:05,-46,127,4.5,1.5,1.5
1783606975109,2026-07-09 16:22:55.109,C3:00:00:63:4D:05,-58,127,4.5,1.5,1.5
1783606975273,2026-07-09 16:22:55.273,C3:00:00:63:4D:05,-58,127,4.5,1.5,1.5
1783606975422,2026-07-09 16:22:55.422,C3:00:00:63:4D:05,-55,127,4.5,1.5,1.5
1783606975526,2026-07-09 16:22:55.526,C3:00:00:63:4D:05,-53,127,4.5,1.5,1.5
1783606975639,2026-07-09 16:22:55.639,C3:00:00:63:4D:05,-54,127,4.5,1.5,1.5
1783606975744,2026-07-09 16:22:55.744,C3:00:00:63:4D:05,-58,127,4.5,1.5,1.5
1783606975839,2026-07-09 16:22:55.839,C3:00:00:63:4D:05,-55,127,4.5,1.5,1.5
1783606975956,2026-07-09 16:22:55.956,C3:00:00:63:4D:05,-64,127,4.5,1.5,1.5
1783606976058,2026-07-09 16:22:56.058,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606976155,2026-07-09 16:22:56.155,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606976289,2026-07-09 16:22:56.289,C3:00:00:63:4D:05,-65,127,4.5,1.5,1.5
1783606976366,2026-07-09 16:22:56.366,C3:00:00:63:4D:05,-47,127,4.5,1.5,1.5
1783606976479,2026-07-09 16:22:56.479,C3:00:00:63:4D:05,-46,127,4.5,1.5,1.5
1783606976574,2026-07-09 16:22:56.574,C3:00:00:63:4D:05,-52,127,4.5,1.5,1.5
1783606976687,2026-07-09 16:22:56.687,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606976900,2026-07-09 16:22:56.900,C3:00:00:63:4D:05,-52,127,4.5,1.5,1.5
1783606976978,2026-07-09 16:22:56.978,C3:00:00:63:4D:05,-49,127,4.5,1.5,1.5
1783606977312,2026-07-09 16:22:57.312,C3:00:00:63:4D:05,-45,127,4.5,1.5,1.5
1783606977416,2026-07-09 16:22:57.416,C3:00:00:63:4D:05,-45,127,4.5,1.5,1.5
1783606977529,2026-07-09 16:22:57.529,C3:00:00:63:4D:05,-52,127,4.5,1.5,1.5
1783606977629,2026-07-09 16:22:57.629,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606977737,2026-07-09 16:22:57.737,C3:00:00:63:4D:05,-56,127,4.5,1.5,1.5
1783606977835,2026-07-09 16:22:57.835,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606977864,2026-07-09 16:22:57.864,C3:00:00:63:4D:05,-51,127,4.5,1.5,1.5
1783606977940,2026-07-09 16:22:57.940,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606978049,2026-07-09 16:22:58.049,C3:00:00:63:4D:05,-55,127,4.5,1.5,1.5
1783606978146,2026-07-09 16:22:58.146,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606978261,2026-07-09 16:22:58.261,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606978296,2026-07-09 16:22:58.296,C3:00:00:63:4D:05,-51,127,4.5,1.5,1.5
1783606978368,2026-07-09 16:22:58.368,C3:00:00:63:4D:05,-55,127,4.5,1.5,1.5
1783606978585,2026-07-09 16:22:58.585,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606978779,2026-07-09 16:22:58.779,C3:00:00:63:4D:05,-46,127,4.5,1.5,1.5
1783606978894,2026-07-09 16:22:58.894,C3:00:00:63:4D:05,-46,127,4.5,1.5,1.5
1783606979017,2026-07-09 16:22:59.017,C3:00:00:63:4D:05,-56,127,4.5,1.5,1.5
1783606979092,2026-07-09 16:22:59.092,C3:00:00:63:4D:05,-47,127,4.5,1.5,1.5
1783606979203,2026-07-09 16:22:59.203,C3:00:00:63:4D:05,-47,127,4.5,1.5,1.5
1783606979312,2026-07-09 16:22:59.312,C3:00:00:63:4D:05,-57,127,4.5,1.5,1.5
1783606979414,2026-07-09 16:22:59.414,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606979514,2026-07-09 16:22:59.514,C3:00:00:63:4D:05,-46,127,4.5,1.5,1.5
