timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417521229,2026-07-07 11:45:21.229,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783417521516,2026-07-07 11:45:21.516,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783417521525,2026-07-07 11:45:21.525,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783417521541,2026-07-07 11:45:21.541,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417521556,2026-07-07 11:45:21.556,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783417521725,2026-07-07 11:45:21.725,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417521926,2026-07-07 11:45:21.926,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783417522052,2026-07-07 11:45:22.052,C3:00:00:63:4D:0D,-53,127,3.0,4.5,1.5
1783417522256,2026-07-07 11:45:22.256,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417522363,2026-07-07 11:45:22.363,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783417522580,2026-07-07 11:45:22.580,C3:00:00:63:4D:0D,-52,127,3.0,4.5,1.5
1783417522795,2026-07-07 11:45:22.795,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783417522915,2026-07-07 11:45:22.915,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783417523194,2026-07-07 11:45:23.194,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417523212,2026-07-07 11:45:23.212,C3:00:00:63:4D:0D,-62,127,3.0,4.5,1.5
1783417523334,2026-07-07 11:45:23.334,C3:00:00:63:4D:0D,-62,127,3.0,4.5,1.5
1783417523446,2026-07-07 11:45:23.446,C3:00:00:63:4D:0D,-53,127,3.0,4.5,1.5
1783417523788,2026-07-07 11:45:23.788,C3:00:00:63:4D:0D,-60,127,3.0,4.5,1.5
1783417523985,2026-07-07 11:45:23.985,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783417524315,2026-07-07 11:45:24.315,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783417524420,2026-07-07 11:45:24.420,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783417524522,2026-07-07 11:45:24.522,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783417524632,2026-07-07 11:45:24.632,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783417524958,2026-07-07 11:45:24.958,C3:00:00:63:4D:0D,-50,127,3.0,4.5,1.5
1783417525062,2026-07-07 11:45:25.062,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783417525176,2026-07-07 11:45:25.176,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783417525214,2026-07-07 11:45:25.214,C3:00:00:63:4D:0D,-52,127,3.0,4.5,1.5
1783417525277,2026-07-07 11:45:25.277,C3:00:00:63:4D:0D,-52,127,3.0,4.5,1.5
1783417525381,2026-07-07 11:45:25.381,C3:00:00:63:4D:0D,-60,127,3.0,4.5,1.5
1783417525501,2026-07-07 11:45:25.501,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417525601,2026-07-07 11:45:25.601,C3:00:00:63:4D:0D,-52,127,3.0,4.5,1.5
1783417525707,2026-07-07 11:45:25.707,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783417526031,2026-07-07 11:45:26.031,C3:00:00:63:4D:0D,-64,127,3.0,4.5,1.5
1783417526141,2026-07-07 11:45:26.141,C3:00:00:63:4D:0D,-49,127,3.0,4.5,1.5
1783417526355,2026-07-07 11:45:26.355,C3:00:00:63:4D:0D,-67,127,3.0,4.5,1.5
1783417526903,2026-07-07 11:45:26.903,C3:00:00:63:4D:0D,-66,127,3.0,4.5,1.5
1783417527192,2026-07-07 11:45:27.192,C3:00:00:63:4D:0D,-63,127,3.0,4.5,1.5
1783417527233,2026-07-07 11:45:27.233,C3:00:00:63:4D:0D,-75,127,3.0,4.5,1.5
1783417527252,2026-07-07 11:45:27.252,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783417527332,2026-07-07 11:45:27.332,C3:00:00:63:4D:0D,-48,127,3.0,4.5,1.5
1783417527438,2026-07-07 11:45:27.438,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417527545,2026-07-07 11:45:27.545,C3:00:00:63:4D:0D,-59,127,3.0,4.5,1.5
1783417527764,2026-07-07 11:45:27.764,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783417527805,2026-07-07 11:45:27.805,C3:00:00:63:4D:0D,-62,127,3.0,4.5,1.5
1783417527873,2026-07-07 11:45:27.873,C3:00:00:63:4D:0D,-60,127,3.0,4.5,1.5
1783417527981,2026-07-07 11:45:27.981,C3:00:00:63:4D:0D,-60,127,3.0,4.5,1.5
1783417528306,2026-07-07 11:45:28.306,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417528412,2026-07-07 11:45:28.412,C3:00:00:63:4D:0D,-58,127,3.0,4.5,1.5
1783417528520,2026-07-07 11:45:28.520,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783417528632,2026-07-07 11:45:28.632,C3:00:00:63:4D:0D,-61,127,3.0,4.5,1.5
1783417528727,2026-07-07 11:45:28.727,C3:00:00:63:4D:0D,-64,127,3.0,4.5,1.5
1783417528839,2026-07-07 11:45:28.839,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783417529060,2026-07-07 11:45:29.060,C3:00:00:63:4D:0D,-57,127,3.0,4.5,1.5
1783417529165,2026-07-07 11:45:29.165,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783417529191,2026-07-07 11:45:29.191,C3:00:00:63:4D:0D,-55,127,3.0,4.5,1.5
1783417529278,2026-07-07 11:45:29.278,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
1783417529386,2026-07-07 11:45:29.386,C3:00:00:63:4D:0D,-51,127,3.0,4.5,1.5
1783417529496,2026-07-07 11:45:29.496,C3:00:00:63:4D:0D,-56,127,3.0,4.5,1.5
1783417529816,2026-07-07 11:45:29.816,C3:00:00:63:4D:0D,-57,127,3.0,4.5,1.5
1783417530044,2026-07-07 11:45:30.044,C3:00:00:63:4D:0D,-54,127,3.0,4.5,1.5
