timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006017612,2026-07-02 17:26:57.612,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006017792,2026-07-02 17:26:57.792,C3:00:00:63:4D:0D,-60,127,1.5,1.5,1.5
1783006017873,2026-07-02 17:26:57.873,C3:00:00:63:4D:08,-71,127,1.5,1.5,1.5
1783006017961,2026-07-02 17:26:57.961,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783006018039,2026-07-02 17:26:58.039,C3:00:00:63:4D:07,-50,127,1.5,1.5,1.5
1783006018107,2026-07-02 17:26:58.107,C3:00:00:63:4D:05,-59,127,1.5,1.5,1.5
1783006018198,2026-07-02 17:26:58.198,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783006018280,2026-07-02 17:26:58.280,C3:00:00:63:4D:07,-53,127,1.5,1.5,1.5
1783006018286,2026-07-02 17:26:58.286,C3:00:00:63:4C:D2,-56,127,1.5,1.5,1.5
1783006018291,2026-07-02 17:26:58.291,C3:00:00:63:4D:07,-53,127,1.5,1.5,1.5
1783006018296,2026-07-02 17:26:58.296,C3:00:00:63:4D:05,-60,127,1.5,1.5,1.5
1783006018297,2026-07-02 17:26:58.297,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006018300,2026-07-02 17:26:58.300,C3:00:00:63:4D:04,-67,127,1.5,1.5,1.5
1783006018378,2026-07-02 17:26:58.378,C3:00:00:63:4D:0D,-61,127,1.5,1.5,1.5
1783006018384,2026-07-02 17:26:58.384,C3:00:00:63:4D:08,-55,127,1.5,1.5,1.5
1783006018388,2026-07-02 17:26:58.388,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006018391,2026-07-02 17:26:58.391,C3:00:00:63:4C:D2,-68,127,1.5,1.5,1.5
1783006018393,2026-07-02 17:26:58.393,C3:00:00:63:4D:0D,-59,127,1.5,1.5,1.5
1783006018394,2026-07-02 17:26:58.394,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783006018399,2026-07-02 17:26:58.399,C3:00:00:63:4D:04,-61,127,1.5,1.5,1.5
1783006018403,2026-07-02 17:26:58.403,C3:00:00:63:4D:0D,-55,127,1.5,1.5,1.5
1783006018407,2026-07-02 17:26:58.407,C3:00:00:63:4D:08,-58,127,1.5,1.5,1.5
1783006018413,2026-07-02 17:26:58.413,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006018417,2026-07-02 17:26:58.417,C3:00:00:63:4C:D2,-61,127,1.5,1.5,1.5
1783006018421,2026-07-02 17:26:58.421,C3:00:00:63:4D:07,-50,127,1.5,1.5,1.5
1783006018425,2026-07-02 17:26:58.425,C3:00:00:63:4D:04,-66,127,1.5,1.5,1.5
1783006018431,2026-07-02 17:26:58.431,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006018433,2026-07-02 17:26:58.433,C3:00:00:63:4D:08,-54,127,1.5,1.5,1.5
1783006018435,2026-07-02 17:26:58.435,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783006018439,2026-07-02 17:26:58.439,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783006018441,2026-07-02 17:26:58.441,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783006018443,2026-07-02 17:26:58.443,C3:00:00:63:4D:07,-58,127,1.5,1.5,1.5
1783006018444,2026-07-02 17:26:58.444,C3:00:00:63:4D:05,-59,127,1.5,1.5,1.5
1783006018446,2026-07-02 17:26:58.446,C3:00:00:63:4D:0A,-58,127,1.5,1.5,1.5
1783006018451,2026-07-02 17:26:58.451,C3:00:00:63:4D:08,-54,127,1.5,1.5,1.5
1783006018453,2026-07-02 17:26:58.453,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783006018456,2026-07-02 17:26:58.456,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783006018457,2026-07-02 17:26:58.457,C3:00:00:63:4C:D2,-68,127,1.5,1.5,1.5
1783006018459,2026-07-02 17:26:58.459,C3:00:00:63:4D:07,-52,127,1.5,1.5,1.5
1783006018460,2026-07-02 17:26:58.460,C3:00:00:63:4D:04,-59,127,1.5,1.5,1.5
1783006018463,2026-07-02 17:26:58.463,C3:00:00:63:4D:0D,-54,127,1.5,1.5,1.5
1783006018466,2026-07-02 17:26:58.466,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006018468,2026-07-02 17:26:58.468,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783006018470,2026-07-02 17:26:58.470,C3:00:00:63:4C:D2,-58,127,1.5,1.5,1.5
1783006018475,2026-07-02 17:26:58.475,C3:00:00:63:4D:07,-54,127,1.5,1.5,1.5
1783006018478,2026-07-02 17:26:58.478,C3:00:00:63:4D:0D,-62,127,1.5,1.5,1.5
1783006018480,2026-07-02 17:26:58.480,C3:00:00:63:4D:04,-62,127,1.5,1.5,1.5
1783006018482,2026-07-02 17:26:58.482,C3:00:00:63:4D:05,-59,127,1.5,1.5,1.5
1783006018484,2026-07-02 17:26:58.484,C3:00:00:63:4D:0A,-60,127,1.5,1.5,1.5
1783006018485,2026-07-02 17:26:58.485,C3:00:00:63:4D:08,-55,127,1.5,1.5,1.5
1783006018487,2026-07-02 17:26:58.487,C3:00:00:63:4C:D2,-67,127,1.5,1.5,1.5
1783006018488,2026-07-02 17:26:58.488,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783006018490,2026-07-02 17:26:58.490,C3:00:00:63:4C:D2,-79,127,1.5,1.5,1.5
1783006018491,2026-07-02 17:26:58.491,C3:00:00:63:4D:07,-63,127,1.5,1.5,1.5
1783006018493,2026-07-02 17:26:58.493,C3:00:00:63:4D:0D,-61,127,1.5,1.5,1.5
1783006018496,2026-07-02 17:26:58.496,C3:00:00:63:4D:04,-64,127,1.5,1.5,1.5
1783006018499,2026-07-02 17:26:58.499,C3:00:00:63:4D:0D,-72,127,1.5,1.5,1.5
1783006018501,2026-07-02 17:26:58.501,C3:00:00:63:4D:05,-63,127,1.5,1.5,1.5
1783006018502,2026-07-02 17:26:58.502,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006018503,2026-07-02 17:26:58.503,C3:00:00:63:4D:08,-53,127,1.5,1.5,1.5
1783006018509,2026-07-02 17:26:58.509,C3:00:00:63:4C:D2,-59,127,1.5,1.5,1.5
