timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943536236,2026-07-13 13:52:16.236,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943536370,2026-07-13 13:52:16.370,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943536421,2026-07-13 13:52:16.421,C3:00:00:63:4D:08,-54,127,5.5,5.5,1.5
1783943536469,2026-07-13 13:52:16.469,C3:00:00:63:4D:05,-53,127,5.5,5.5,1.5
1783943536546,2026-07-13 13:52:16.546,C3:00:00:63:4D:09,-54,127,5.5,5.5,1.5
1783943536618,2026-07-13 13:52:16.618,C3:00:00:63:4C:D2,-56,127,5.5,5.5,1.5
1783943536623,2026-07-13 13:52:16.623,C3:00:00:63:4D:09,-57,127,5.5,5.5,1.5
1783943536630,2026-07-13 13:52:16.630,C3:00:00:63:4D:09,-57,127,5.5,5.5,1.5
1783943536632,2026-07-13 13:52:16.632,C3:00:00:63:4D:0D,-66,127,5.5,5.5,1.5
1783943536696,2026-07-13 13:52:16.696,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943536701,2026-07-13 13:52:16.701,C3:00:00:63:4D:07,-62,127,5.5,5.5,1.5
1783943536758,2026-07-13 13:52:16.758,C3:00:00:63:4D:08,-55,127,5.5,5.5,1.5
1783943536763,2026-07-13 13:52:16.763,C3:00:00:63:4D:0D,-66,127,5.5,5.5,1.5
1783943536769,2026-07-13 13:52:16.769,C3:00:00:63:4D:09,-60,127,5.5,5.5,1.5
1783943536774,2026-07-13 13:52:16.774,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943536779,2026-07-13 13:52:16.779,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943536781,2026-07-13 13:52:16.781,C3:00:00:63:4D:05,-54,127,5.5,5.5,1.5
1783943536787,2026-07-13 13:52:16.787,C3:00:00:63:4D:0A,-62,127,5.5,5.5,1.5
1783943536794,2026-07-13 13:52:16.794,C3:00:00:63:4D:08,-55,127,5.5,5.5,1.5
1783943536800,2026-07-13 13:52:16.800,C3:00:00:63:4D:09,-53,127,5.5,5.5,1.5
1783943536805,2026-07-13 13:52:16.805,C3:00:00:63:4D:04,-49,127,5.5,5.5,1.5
1783943536867,2026-07-13 13:52:16.867,C3:00:00:63:4D:07,-72,127,5.5,5.5,1.5
1783943536872,2026-07-13 13:52:16.872,C3:00:00:63:4C:D2,-55,127,5.5,5.5,1.5
