timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782986964723,2026-07-02 12:09:24.723,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986965136,2026-07-02 12:09:25.136,C3:00:00:63:4D:0D,-63,127,1.0,2.5,1.5
1782986965191,2026-07-02 12:09:25.191,C3:00:00:63:4D:0D,-57,127,1.0,2.5,1.5
1782986965199,2026-07-02 12:09:25.199,C3:00:00:63:4D:0D,-56,127,1.0,2.5,1.5
1782986965201,2026-07-02 12:09:25.201,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986965220,2026-07-02 12:09:25.220,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986965228,2026-07-02 12:09:25.228,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782986965380,2026-07-02 12:09:25.380,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986965489,2026-07-02 12:09:25.489,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782986965592,2026-07-02 12:09:25.592,C3:00:00:63:4D:0D,-67,127,1.0,2.5,1.5
1782986965696,2026-07-02 12:09:25.696,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986965907,2026-07-02 12:09:25.907,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986966011,2026-07-02 12:09:26.011,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782986966119,2026-07-02 12:09:26.119,C3:00:00:63:4D:0D,-68,127,1.0,2.5,1.5
1782986966324,2026-07-02 12:09:26.324,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782986966533,2026-07-02 12:09:26.533,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782986966642,2026-07-02 12:09:26.642,C3:00:00:63:4D:0D,-56,127,1.0,2.5,1.5
1782986966733,2026-07-02 12:09:26.733,C3:00:00:63:4D:0D,-76,127,1.0,2.5,1.5
1782986966770,2026-07-02 12:09:26.770,C3:00:00:63:4D:0D,-72,127,1.0,2.5,1.5
1782986966852,2026-07-02 12:09:26.852,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782986967060,2026-07-02 12:09:27.060,C3:00:00:63:4D:0D,-63,127,1.0,2.5,1.5
1782986967268,2026-07-02 12:09:27.268,C3:00:00:63:4D:0D,-53,127,1.0,2.5,1.5
1782986967376,2026-07-02 12:09:27.376,C3:00:00:63:4D:0D,-59,127,1.0,2.5,1.5
1782986967477,2026-07-02 12:09:27.477,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782986967587,2026-07-02 12:09:27.587,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782986967616,2026-07-02 12:09:27.616,C3:00:00:63:4D:0D,-69,127,1.0,2.5,1.5
1782986967796,2026-07-02 12:09:27.796,C3:00:00:63:4D:0D,-56,127,1.0,2.5,1.5
